# x y vx vy theta radius
14.276058 10.86516 0.11002216 0.73331428 3.4134412 0.5
25.05736 6.4022862 0.00026376987 -0.043920879 1.764168 0.5
12.700068 9.04151 0.072250674 0.086756744 3.951996 0.5
2.5696371 21.066981 0.050430439 -0.11137449 4.259518 0.5
10.659827 9.6070082 -0.094628964 0.19504489 1.882067 0.5
24.216272 7.6063999 -0.055746846 -0.0065596996 0.92276 0.5
12.974069 27.264826 -0.0067729121 -0.0016028161 4.981497 0.5
12.751967 5.3554712 -0.15966364 -0.054852237 0.663689 0.5
6.9591741 3.2799624 -0.076192569 -0.034999734 4.599871 0.5
19.292862 14.13623 0.04035645 0.0046005913 3.315122 0.5
24.474584 16.740388 7.9668647e-07 -2.8696632e-07 5.224588 0.5
13.227903 2.5757447 0.018506937 0.2708204 4.739779 0.5
6.099912 7.442585 0.12586485 0.04225352 0.624425 0.5
8.13309 22.299991 0.4525459 -0.20112757 0.734434 0.5
24.053126 14.859085 0.03653824 0.04294416 4.989084 0.5
9.4642312 19.197072 0.003994626 -0.012490949 2.508867 0.5
8.2372973 19.159621 -0.01691466 0.15130741 5.939565 0.5
9.4987419 17.462938 0.094843658 -0.062832681 0.028815 0.5
16.724595 24.77738 -0.0016101299 0.054956384 3.449449 0.5
18.748631 15.235031 0.020730414 -0.053764817 0.592282 0.5
14.578388 9.3942421 -0.11964773 0.065902692 6.045768 0.5
17.881862 3.5106878 0.082497075 -0.28821161 0.890473 0.5
14.936584 24.142406 0.027061759 -0.051227699 2.353219 0.5
10.747092 26.99118 0.0097479229 0.00074843929 1.672869 0.5
23.964131 5.0223335 0.018493545 -0.01619243 4.21507 0.5
10.6466 7.18409 -0.11752611 -0.14942785 0.4829 0.5
8.5015248 6.3215668 -0.057407844 0.036158347 6.274711 0.5
19.17601 8.3119531 0.26598737 0.16506279 1.301021 0.5
23.940485 9.5503298 0.0040250193 0.17775314 3.538852 0.5
10.572726 0.99157604 -0.092165528 0.082792603 1.72413 0.5
14.827192 6.6717813 0.074720486 -0.042699492 0.779811 0.5
6.0001227 10.344633 -0.078092627 0.014679668 1.209651 0.5
21.772009 7.1328053 0.17922353 -0.030495473 5.377079 0.5
22.007413 14.405756 -0.04260971 0.020099554 3.122843 0.5
8.4373446 24.622039 0.013052211 -0.043187215 4.105439 0.5
24.107223 10.784317 -0.010038639 -0.053031913 2.246795 0.5
6.5355402 23.056342 0.014216487 -0.16315366 3.468535 0.5
18.029531 18.169296 0.044329722 0.018276292 5.532293 0.5
16.069617 4.0392387 0.13264829 0.023806364 0.531572 0.5
13.94909 7.5789559 -0.090815557 -0.2685012 5.261584 0.5
1.7254666 13.450762 -0.20067248 -0.053424844 0.040113 0.5
14.890081 25.848786 -0.027048992 -0.084260088 4.576591 0.5
7.2189567 9.9571188 0.01569301 0.0041399331 0.209824 0.5
17.598839 15.628376 -0.00410452 0.025289358 1.770879 0.5
