# x y vx vy theta radius
8.7058432 21.610202 -0.46773307 0.29709736 5.4816838 0.5
4.9238404 8.8943472 -0.13450041 -0.030582368 1.764168 0.5
9.7620639 11.012755 0.005441036 -0.020043193 3.951996 0.5
16.493101 4.1479563 0.0022399987 -0.0016538826 4.259518 0.5
5.9128663 20.589894 0.017664963 0.025013194 1.882067 0.5
25.296894 18.419144 -0.041394956 -0.030844701 0.92276 0.5
21.443414 11.14086 -0.010491291 0.0072102508 4.981497 0.5
9.0220975 4.366602 0.0093737845 0.0060072346 0.663689 0.5
4.884011 7.0238466 0.14204669 0.2611208 4.599871 0.5
20.447362 9.0234281 0.0019820701 0.017446473 3.315122 0.5
21.589261 7.1887384 0.0037323632 0.00054407411 5.224588 0.5
18.438048 14.620387 0.0080122168 0.0010268876 4.739779 0.5
10.061737 24.761293 0.25080401 2.14046 0.624425 0.5
1.9513367 18.526255 -0.089337159 0.2622352 0.734434 0.5
9.9498315 9.1157108 -0.055329393 -0.064351989 4.989084 0.5
12.068749 11.895446 -0.046258458 0.030254447 2.508867 0.5
21.395367 8.2955395 -0.0089885519 -0.0090998896 5.939565 0.5
23.605095 17.142553 -0.063822036 -0.091349636 0.028815 0.5
24.784661 12.522509 0.0067751525 0.021239908 3.449449 0.5
13.655345 11.168719 -0.01733877 -0.05749993 0.592282 0.5
13.635224 1.8162019 -0.0046444332 0.0037371545 6.045768 0.5
2.2749411 9.5632975 -0.002980328 -0.021174198 0.890473 0.5
23.889485 11.062272 0.02973268 0.0064308474 2.353219 0.5
21.051069 24.98523 -0.029766594 -0.030918801 1.672869 0.5
22.298022 17.604835 -0.018256957 -0.021735557 4.21507 0.5
19.961091 17.840664 0.013092268 0.020056798 0.4829 0.5
12.483856 1.909491 -0.0058962404 0.017440304 6.274711 0.5
9.7205143 3.4815441 -0.022151066 0.0081286347 1.301021 0.5
18.908552 10.844092 0.05082953 -0.0070721686 3.538852 0.5
19.85756 4.4189223 0.013916668 -0.0016666446 1.72413 0.5
20.753037 10.101883 0.052663063 0.021873003 0.779811 0.5
14.604768 2.9274684 -0.0048665609 -0.0078894041 1.209651 0.5
20.125083 11.074155 -0.023669595 -0.0088607506 5.377079 0.5
15.890403 3.1706179 0.023341066 -0.013836768 3.122843 0.5
22.468428 3.6077474 0.0037505173 0.016785094 4.105439 0.5
10.427297 4.6418965 0.0045667938 0.015362786 2.246795 0.5
12.147727 3.0060401 -0.002163104 -0.00057881707 3.468535 0.5
9.5225439 6.3097296 -0.01758184 0.0044031716 5.532293 0.5
18.428645 21.274351 -0.17639461 0.093263093 0.531572 0.5
