# x y vx vy theta radius
16.000717 11.962705 0.074977271 -1.0379966 4.4416101 0.5
8.4048609 7.8264589 -0.044020781 0.00095029425 1.764168 0.5
26.315366 18.742917 -0.021740276 0.12957947 3.951996 0.5
11.263819 19.513312 -0.0059174043 -0.023825866 4.259518 0.5
3.7690778 6.0453481 0.0042906951 0.03224704 1.882067 0.5
19.578737 18.669937 0.19460538 0.047597673 0.92276 0.5
13.412347 14.817486 -0.12664399 0.052328675 4.981497 0.5
20.475164 8.6739713 -0.037259138 -0.11058571 0.663689 0.5
15.599424 16.737286 0.0058716631 0.15786098 4.599871 0.5
9.543201 7.3891899 0.043025658 -0.0042042887 3.315122 0.5
9.8742255 26.369897 -9.3648426e-05 0.0011624148 5.224588 0.5
7.4733118 4.6590446 -0.23198214 -0.032174522 4.739779 0.5
11.15518 0.92293872 -0.091778386 -0.014119049 0.624425 0.5
7.7076918 9.8400364 -0.10109204 0.098907051 0.734434 0.5
25.023414 20.212191 2.2379341e-06 1.7592711e-06 4.989084 0.5
27.18618 16.169708 0.052893705 -0.012001486 2.508867 0.5
13.834856 24.172943 0.00018166932 0.00052533237 5.939565 0.5
14.2662 9.782778 -0.023029634 0.03563417 0.028815 0.5
24.19197 16.643989 -0.022100699 0.028981273 3.449449 0.5
18.752986 19.659955 -0.0028334636 0.012159906 0.592282 0.5
24.361651 13.934239 0.14221378 0.13338845 6.045768 0.5
23.221278 5.6190358 -0.2015958 0.069816527 0.890473 0.5
20.974371 9.8822887 0.16788791 -0.079823525 2.353219 0.5
12.68952 15.840227 -0.086054415 0.034022748 1.672869 0.5
20.598166 11.141744 0.021368775 -0.092778311 4.21507 0.5
12.80102 20.078975 0.038643601 0.058814291 0.4829 0.5
18.801563 11.075891 -0.12381325 -0.057544717 6.274711 0.5
21.869366 9.1982037 0.074874749 -0.040249998 1.301021 0.5
14.405549 3.8628121 0.060284216 -0.031313946 3.538852 0.5
14.827848 2.817348 0.026416594 0.067802791 1.72413 0.5
16.586973 23.001469 -0.013854988 0.11051793 0.779811 0.5
25.044636 17.442021 0.0014299402 0.0029804023 1.209651 0.5
16.625368 3.6326286 -0.10066784 0.052987219 5.377079 0.5
14.145336 19.166071 -0.094623744 0.16493517 3.122843 0.5
7.0241581 17.987404 -0.01732808 0.006568423 4.105439 0.5
19.466541 1.7242471 -0.09716659 0.025792499 2.246795 0.5
9.253415 17.019214 -0.014913678 0.047813656 3.468535 0.5
20.454618 20.018625 -0.057557105 0.10431111 5.532293 0.5
7.163635 6.9209067 -0.078835648 0.0019272326 0.531572 0.5
20.489123 3.3885924 -0.012022405 0.0066749049 5.261584 0.5
22.815465 11.27683 0.29194048 -0.16928566 0.040113 0.5
16.79725 21.827621 0.049994997 0.0068864859 4.576591 0.5
24.354188 5.4358674 -0.070641798 0.18589121 0.209824 0.5
12.930057 7.104305 -0.017904869 -0.0083784295 1.770879 0.5
23.060673 9.1350095 0.24752456 -0.06839228 4.791815 0.5
13.546278 0.57329744 -0.070553821 -0.090554598 2.522673 0.5
17.943706 22.983505 -1.9497121e-06 2.084134e-05 3.232151 0.5
8.8006708 15.706563 0.0020207327 0.00074761242 0.943125 0.5
15.513958 3.8757875 0.039875337 -0.032710303 1.031271 0.5
5.8531775 7.3563229 -0.0051069425 0.030634462 1.523797 0.5
15.952299 0.71167638 0.0086768964 0.091874079 1.787492 0.5
17.698881 18.716483 -0.045103976 0.14977371 3.056837 0.5
24.790616 10.832471 -0.010862206 0.15909266 3.332967 0.5
19.506554 2.8638474 -0.12961632 0.039169493 3.889918 0.5
13.420605 8.2753863 -0.25943337 -0.12485252 1.775857 0.5
4.8793275 5.8478532 -0.12811151 0.13155593 4.33857 0.5
23.306254 18.411157 -9.1039776e-07 -5.1468166e-05 2.652322 0.5
23.418901 21.101183 -1.0882322e-05 7.0891798e-06 1.360759 0.5
