# x y vx vy theta radius
18.139389 3.5905853 -0.18133544 -0.32074605 4.684815 0.5
3.2608341 18.396242 -0.027245443 -0.028416253 1.764168 0.5
13.518065 11.805058 -0.17246743 -0.076074642 3.951996 0.5
10.402375 12.436522 -0.0017952938 0.00057434923 4.259518 0.5
22.735166 14.653544 -0.0089563892 -0.026138581 1.882067 0.5
9.9221984 10.570976 -0.003005934 0.0029945623 0.92276 0.5
4.2581786 12.793946 0.0028607103 -0.013022616 4.981497 0.5
17.304655 13.523456 0.26204389 -0.088234549 0.663689 0.5
4.8158044 22.467728 0.010022837 -0.031936016 4.599871 0.5
5.539625 7.8487702 -0.001064451 0.0038584946 3.315122 0.5
11.19847 24.849478 0.010430569 0.026356447 5.224588 0.5
11.104836 21.393658 -0.041652935 0.012517523 4.739779 0.5
22.820427 20.895052 0.047376064 -0.10103154 0.624425 0.5
19.600296 21.751775 -0.04241921 -0.0043352947 0.734434 0.5
12.014847 23.683112 0.01247108 -0.061999194 4.989084 0.5
18.471122 18.058457 -0.022639195 0.032467365 2.508867 0.5
7.8863356 17.775407 0.0090522433 -0.054786681 5.939565 0.5
10.205481 17.393879 -0.00036423189 0.035023247 0.028815 0.5
15.033398 23.304393 -0.087310558 -0.042350621 3.449449 0.5
19.263136 16.625765 -0.032219424 0.01147114 0.592282 0.5
20.764713 15.965229 -0.0092225234 -0.091547652 6.045768 0.5
9.6474791 13.757655 5.1898558e-05 0.00189817 0.890473 0.5
3.3044902 12.174631 0.0025659957 0.0012042125 2.353219 0.5
13.1195 23.953082 -0.013013856 0.008868383 1.672869 0.5
3.7542997 10.602424 -0.0042414699 0.0018572774 4.21507 0.5
5.8003585 12.251258 -0.00031639276 0.001929848 0.4829 0.5
7.587528 24.607621 -0.020408598 0.025442326 6.274711 0.5
20.964682 24.242548 0.060275527 -0.05352946 1.301021 0.5
8.0187351 9.4828156 -0.0024030119 0.00174103 3.538852 0.5
16.084614 7.4061293 0.00055275955 0.0014782008 1.72413 0.5
