# x y vx vy theta radius
22.062266 19.57313 0.53718434 -0.53292294 4.8615973 0.5
6.5648966 22.380141 -0.055197421 -0.064605776 1.764168 0.5
13.636746 4.4398289 0.0010769665 -0.0012055362 3.951996 0.5
10.970299 2.4990082 0.00025594683 -0.0055047201 4.259518 0.5
25.137429 15.638986 0.46236389 -0.16092284 1.882067 0.5
9.1747111 13.671899 -0.0076569425 0.02727031 0.92276 0.5
4.4965086 8.4962808 0.0010914747 -0.0018527324 4.981497 0.5
8.5053237 18.535688 0.17462542 -0.13246359 0.663689 0.5
17.652396 8.8228847 0.0011672139 -0.12979306 4.599871 0.5
23.161776 6.3919875 -0.027664512 0.014941518 3.315122 0.5
14.235465 16.106884 -0.26690894 0.20858684 5.224588 0.5
14.698815 11.162297 -0.010759453 -0.0056934007 4.739779 0.5
14.946448 13.509731 -0.031564359 -0.021798856 0.624425 0.5
12.69868 6.7223396 -0.024988028 -0.011466168 0.734434 0.5
15.162442 9.7357939 -0.00079049873 -0.0016840151 4.989084 0.5
8.0840805 8.5156981 -0.0070508184 0.0033229341 2.508867 0.5
9.408145 10.054548 0.00016769383 0.0017179141 5.939565 0.5
22.764139 20.914103 -0.044230452 0.13634764 0.028815 0.5
27.304544 14.270366 0.21178204 0.013218705 3.449449 0.5
8.2980823 5.9972126 -0.0045023675 -0.0017358221 0.592282 0.5
5.1168916 4.1781666 4.9822708e-05 -0.00078499667 6.045768 0.5
24.140135 6.943755 0.0064446385 -0.0080019249 0.890473 0.5
23.979131 8.725147 -0.11436885 -0.013257813 2.353219 0.5
16.782788 6.2149803 -0.03923983 -0.011470333 1.672869 0.5
3.336833 8.1931095 -0.0054043622 -0.0018879381 4.21507 0.5
19.552868 18.254193 -0.18435785 -0.56592295 0.4829 0.5
20.267115 4.4530411 -0.0071477433 -0.013298727 6.274711 0.5
25.973789 16.39483 -0.1536517 -0.24032542 1.301021 0.5
10.399351 7.7802811 -0.026544791 -0.019515635 3.538852 0.5
21.776879 22.666145 -0.23816879 -0.020293048 1.72413 0.5
20.935858 6.6779056 -0.023448086 0.002673363 0.779811 0.5
14.914192 7.4140554 -0.066452417 0.051001964 1.209651 0.5
12.201425 10.70323 0.022591224 -0.012317384 5.377079 0.5
17.925767 15.904589 -0.15405737 -0.024827876 3.122843 0.5
20.988914 5.43342 -0.032570652 -0.014364159 4.105439 0.5
23.603847 12.339502 -0.076690766 0.043548327 2.246795 0.5
18.729787 9.1497133 -0.24974625 -0.084171877 3.468535 0.5
16.745641 1.9013998 0.011084777 -0.026699845 5.532293 0.5
19.093263 4.7569254 -0.035976285 0.011007201 0.531572 0.5
13.628257 0.82042809 0.0038214799 -0.015907781 5.261584 0.5
9.8387802 17.161779 -0.014331353 -0.019740842 0.040113 0.5
21.926891 4.5028289 -0.027675882 -0.120273 4.576591 0.5
4.9914235 22.983358 -0.013643475 -0.26852786 0.209824 0.5
19.157089 16.374334 -0.043853367 0.098639777 1.770879 0.5
18.700049 5.8212539 -0.00093658252 -0.025084651 4.791815 0.5
26.821389 10.232024 0.1428432 -0.074935054 2.522673 0.5
18.000833 6.8700907 0.064121188 -0.084911885 3.232151 0.5
16.575859 9.2904091 -0.070881381 -0.043046582 0.943125 0.5
14.714453 2.3717431 0.0086979484 -0.01409208 1.031271 0.5
19.446366 6.7580767 0.099786454 -0.15562915 1.523797 0.5
18.490915 26.473286 0.0020951714 -0.020550425 1.787492 0.5
12.579945 7.9942606 -0.0070772784 0.016997256 3.056837 0.5
20.920861 18.049587 -0.33475286 0.19898276 3.332967 0.5
26.122024 14.624005 0.056312039 0.086170566 3.889918 0.5
25.707176 10.134659 -0.011509544 -0.099944892 1.775857 0.5
15.938183 12.226191 0.0022910303 -0.012919936 4.33857 0.5
10.438358 3.8221585 -0.0059559455 -0.005937131 2.652322 0.5
1.5633763 9.1745242 -0.00079347849 -0.041513829 1.360759 0.5
12.684202 14.095749 -0.011589907 0.0033660509 1.350476 0.5
15.967862 7.0067383 -0.073411906 0.068343048 3.139709 0.5
6.2045581 3.8489264 -2.6118543e-05 6.2726639e-05 3.877928 0.5
24.814231 7.9730007 -0.12591616 0.064252156 4.111005 0.5
27.027578 15.922229 0.13970444 -0.10423515 4.354529 0.5
7.2153732 4.9096982 0.0004606161 0.00027745151 1.958136 0.5
24.919894 14.484258 -0.30442733 -0.038561932 1.935129 0.5
18.732675 10.378457 -0.17133363 0.044566224 0.983243 0.5
11.9497 1.9484618 -0.0025164313 0.0055423451 4.524452 0.5
13.626365 9.1745337 -0.028758589 0.0062921363 4.628506 0.5
5.6679428 8.0785557 -0.002814843 -0.0015843795 4.619789 0.5
4.8330558 13.793283 -0.0084201505 0.011781627 6.246698 0.5
17.982821 24.600448 -0.028955034 -0.019938805 2.597917 0.5
17.89537 2.2531216 0.004863128 -0.013981548 5.540445 0.5
18.314508 13.700922 -0.22983783 -0.0094989913 1.135786 0.5
6.9642144 13.402233 0.00084138098 5.5397275e-05 0.649744 0.5
4.7275852 10.735371 0.0024181535 -0.047801289 4.647872 0.5
24.375548 17.525233 -0.16830672 0.081058166 3.116928 0.5
24.018271 5.1752783 -0.0012001411 0.0010977818 1.058365 0.5
11.279975 14.862527 -0.00041363954 0.0058583553 1.223223 0.5
6.4238919 9.9033326 -0.00091074238 -0.0041062651 6.185729 0.5
7.7033033 22.579377 0.02056312 -0.22112449 5.03693 0.5
14.011932 12.574946 -0.23716992 0.052928916 0.158334 0.5
1.075582 16.528207 -6.9842057e-05 -0.0005469247 0.09489 0.5
11.402677 16.334279 -0.041636207 0.0093784111 3.182579 0.5
23.090496 9.8098899 0.081158341 -0.012558061 5.999337 0.5
14.107393 27.005976 -0.058841297 0.0091887485 0.712677 0.5
3.6998214 6.3663522 -0.00011040939 -0.00053437772 1.70588 0.5
4.9018652 5.8019868 0.0021297154 -0.0012903748 5.092516 0.5
3.5633876 13.258954 -0.068440992 0.042465046 0.506989 0.5
24.65106 22.039059 0.49569916 0.39251378 4.452103 0.5
22.770644 23.791708 -0.33576857 0.17818051 3.429354 0.5
14.395396 5.4111051 -0.110577 0.067939324 5.942963 0.5
13.121171 2.0749152 -0.0064622124 -0.01284247 2.062723 0.5
9.8407708 2.4942229 -0.0039108922 -0.00084730868 2.598321 0.5
11.219243 10.07928 -0.038211457 0.023367175 6.159219 0.5
21.536772 16.831979 -0.26252647 0.054470555 1.488917 0.5
10.253386 12.451258 -0.035350092 0.023849262 1.927238 0.5
13.634206 10.41739 -0.012571141 -0.0074353272 3.98558 0.5
10.510584 6.419908 -0.033681058 0.0081786553 3.515453 0.5
10.293338 4.938165 -0.017185782 0.0014484369 3.362574 0.5
26.007236 18.75509 -0.10444617 0.019465778 2.617045 0.5
11.74665 17.89891 0.0039675886 0.050900617 4.416501 0.5
11.584138 7.3401599 -0.014500846 -0.041969614 2.357123 0.5
9.5171254 7.0306801 -0.007682159 -0.010292543 0.027213 0.5
21.091545 3.6890431 -0.017622481 -0.0057622464 3.270335 0.5
12.464672 12.509257 -0.036524462 -0.011524473 5.133302 0.5
18.923501 21.051722 -0.023143671 -0.04878817 4.163048 0.5
