# x y vx vy theta radius
17.840798 15.409315 -0.25185395 0.86297204 3.8066738 0.5
6.2118648 24.954257 -0.14882674 0.040710401 1.764168 0.5
11.892694 25.057628 0.057582647 0.0061335277 3.951996 0.5
2.4155642 7.6167602 0.01156599 0.0032604036 4.259518 0.5
21.358507 21.61252 0.060470508 0.05115475 1.882067 0.5
15.627196 27.314482 0.003680695 0.011892628 0.92276 0.5
6.7365736 17.179937 -0.17871131 -0.053438693 4.981497 0.5
12.550446 15.232672 -0.047468021 -0.033893428 0.663689 0.5
7.0619819 10.714652 -0.0049930937 -0.023774308 4.599871 0.5
21.273887 14.471508 0.17829337 0.49256332 3.315122 0.5
6.2774503 23.811413 -0.054854368 -0.039726865 5.224588 0.5
12.063228 23.238736 0.0077420341 -0.019656134 4.739779 0.5
11.196396 23.941736 -0.049484227 0.090561426 0.624425 0.5
18.071006 26.783661 0.034345395 -0.013326361 0.734434 0.5
3.5527114 13.164552 -0.091723888 -0.017112953 4.989084 0.5
16.934523 27.044527 -0.013507112 0.016280253 2.508867 0.5
4.534922 15.305146 -0.089425317 0.0081607533 5.939565 0.5
18.892423 22.547136 0.018116506 0.057357929 0.028815 0.5
17.452126 18.91528 0.022126711 -0.21767264 3.449449 0.5
18.167167 8.191487 -0.040452175 -0.027289543 0.592282 0.5
2.7843711 12.019111 -0.055524728 -0.071967988 6.045768 0.5
10.089665 23.654016 0.015755011 -0.017233721 0.890473 0.5
23.479426 21.54328 0.055773039 -0.032139891 2.353219 0.5
13.045809 25.269334 0.0037430969 0.028588396 1.672869 0.5
26.078871 17.672986 0.1882976 0.041589588 4.21507 0.5
12.116039 19.161505 -0.00084583903 0.015873595 0.4829 0.5
21.569939 15.760709 0.14866231 0.19426649 6.274711 0.5
7.3750457 18.100698 0.027568749 -0.093845337 1.301021 0.5
6.2232112 18.319996 -0.11977465 -0.049532528 3.538852 0.5
16.656922 15.307041 -0.072809138 0.43475198 1.72413 0.5
21.749792 5.0216409 -0.098246314 0.042484268 0.779811 0.5
22.704106 15.151074 0.55279529 -0.27161283 1.209651 0.5
10.853414 22.836157 -0.025946822 -0.027714444 5.377079 0.5
20.630471 5.5270233 0.01148926 0.040756053 3.122843 0.5
15.219522 19.966088 0.069261999 -0.15686331 4.105439 0.5
11.942112 27.276388 0.025553269 -0.046268346 2.246795 0.5
25.678273 20.062191 0.030355582 -0.028853833 3.468535 0.5
9.2567031 7.9099965 -0.23685095 -0.18710898 5.532293 0.5
2.9907889 10.571852 0.052519403 -0.02603129 0.531572 0.5
12.229685 16.490446 -0.13121436 0.0087755636 5.261584 0.5
15.34673 13.434233 0.094058358 -0.019184946 0.040113 0.5
13.917772 12.569868 -0.12035297 -0.034810613 4.576591 0.5
1.6958839 18.851241 0.0088757704 -0.0061080845 0.209824 0.5
2.2410527 17.809006 -0.15607779 -0.010977786 1.770879 0.5
22.270304 20.43368 0.04425276 -0.053772334 4.791815 0.5
10.717607 11.376732 0.16967772 0.003344343 2.522673 0.5
15.728471 6.820555 0.071152964 -0.24850659 3.232151 0.5
15.823212 23.332546 -0.062896381 -0.0066651283 0.943125 0.5
23.965075 22.678726 0.072809483 -0.021524304 1.031271 0.5
13.888327 24.25043 -0.10251141 0.045048883 1.523797 0.5
17.079184 25.489498 0.004332284 0.028396465 1.787492 0.5
26.91767 10.992379 0.0022437561 0.0061529497 3.056837 0.5
5.5892842 15.762419 -0.019456738 -0.031518756 3.332967 0.5
0.5950982 14.973815 -0.061701561 0.1364869 3.889918 0.5
9.4627419 21.011021 -0.048158686 -0.069515161 1.775857 0.5
12.727214 24.167455 0.03000968 -0.033470199 4.33857 0.5
19.188783 26.308975 0.060526539 -0.02942329 2.652322 0.5
19.327474 18.583898 -0.029747556 -0.15406532 1.360759 0.5
8.2249592 25.091176 0.037363652 -0.048931114 1.350476 0.5
6.695303 16.043642 -0.048130779 0.0034509314 3.139709 0.5
4.506828 17.787945 0.016893985 0.10302293 3.877928 0.5
14.804972 16.46332 -0.42137529 0.43064502 4.111005 0.5
4.3787771 7.7884568 -0.081699589 0.085076172 4.354529 0.5
8.6752978 21.905554 -0.13987001 -0.058128068 1.958136 0.5
21.445069 17.708669 0.21693993 -0.022112007 1.935129 0.5
18.786014 24.362756 0.046368344 0.047431467 0.983243 0.5
6.2598244 19.715559 -0.0661072 -0.086827108 4.524452 0.5
16.978855 23.395485 0.10546274 0.1597073 4.628506 0.5
5.6451986 22.889305 -0.063352986 0.039509758 4.619789 0.5
18.978115 17.009504 0.20721358 0.29574438 6.246698 0.5
7.7347242 15.261752 -0.024800406 0.024088787 2.597917 0.5
18.119415 5.5219993 -0.038877108 0.096763777 5.540445 0.5
4.4517811 23.168833 -0.02332768 0.047569588 1.135786 0.5
23.682012 19.278862 0.085173585 -0.083739846 0.649744 0.5
20.722823 24.121386 -0.00079455146 0.037301044 4.647872 0.5
19.226151 11.278274 0.39878359 -0.10900391 3.116928 0.5
8.0812354 16.557117 -0.067509069 0.082257625 1.058365 0.5
11.539238 10.237012 -0.13584808 0.010061484 1.223223 0.5
22.32121 22.406656 0.010010342 -0.0035359821 6.185729 0.5
5.1162507 21.797906 -0.076217118 0.015906527 5.03693 0.5
14.091987 13.982358 0.064295484 -0.026403541 0.158334 0.5
14.408074 11.287648 -0.023771266 -0.18317578 0.09489 0.5
12.156724 11.719979 -0.094466804 -0.0096680154 3.182579 0.5
