# x y vx vy theta radius
16.711581 10.417294 0.56244421 0.059729205 1.534159 0.5
5.2446889 24.10066 -0.045212634 -0.019294633 1.764168 0.5
15.424651 20.818604 -0.023610108 -0.0038483916 3.951996 0.5
22.368086 20.526017 0.12723999 0.11834199 4.259518 0.5
27.378371 13.631799 0.0026038751 -0.027317139 1.882067 0.5
24.323411 21.713027 -0.20934119 0.072737876 0.92276 0.5
6.7816768 20.619218 -0.017574932 -0.01542279 4.981497 0.5
10.759258 7.3210333 -0.21039775 -0.037268591 0.663689 0.5
5.5168273 12.982797 -0.041119218 -0.042781936 4.599871 0.5
24.974407 18.921221 0.012074582 -0.020259177 3.315122 0.5
7.6394405 11.768081 -0.025944955 0.024556271 5.224588 0.5
13.525718 27.268053 -0.040840518 -0.026718059 4.739779 0.5
12.103891 5.8689593 -0.074399461 -0.031441025 0.624425 0.5
15.596876 26.256402 -0.089734113 0.069744726 0.734434 0.5
2.0612743 12.796049 -0.00098552267 0.0020495682 4.989084 0.5
21.750657 24.864258 -0.094864411 -0.27558456 2.508867 0.5
25.144222 9.1151122 0.011633121 -0.020330525 5.939565 0.5
2.6795217 20.413924 -0.014517285 -0.022617726 0.028815 0.5
6.5901199 22.04803 -0.020614083 0.011149145 3.449449 0.5
23.668223 14.846659 -0.030672878 -0.020092772 0.592282 0.5
2.922646 7.0997912 0.0017845002 0.0016929852 6.045768 0.5
10.472088 25.269854 -0.019340893 -0.015591771 0.890473 0.5
22.765186 18.586823 -0.013952202 -0.039196925 2.353219 0.5
24.024863 17.239249 -0.045188725 0.034649236 1.672869 0.5
14.502656 14.092402 -0.0033960724 0.005414252 4.21507 0.5
21.095961 20.868302 0.089922946 0.14392791 0.4829 0.5
27.126274 12.153119 -0.05260384 0.062862348 6.274711 0.5
16.127404 0.8399898 -0.095111749 0.053547222 1.301021 0.5
10.610419 12.182616 0.013034412 -0.058986766 3.538852 0.5
8.5502224 23.532526 -0.045636758 -0.040349878 1.72413 0.5
1.9236229 11.590844 -0.00091823065 0.001587657 0.779811 0.5
23.506216 23.456313 0.066760323 0.03941759 1.209651 0.5
16.630004 14.230397 0.0073716537 0.0052340409 5.377079 0.5
6.6008824 4.5984376 -0.0028909905 0.0042487074 3.122843 0.5
4.0629517 16.20824 -0.0010802912 0.00030391522 4.105439 0.5
20.249836 4.9660039 0.025454714 -0.0711635 2.246795 0.5
9.6210316 16.87303 -0.055054552 0.0093004023 3.468535 0.5
10.428123 10.536512 0.0081424195 -0.00010781714 5.532293 0.5
18.6207 26.561951 0.0025688363 -0.0034662764 0.531572 0.5
12.824746 1.0553628 -0.13890273 -0.061620779 5.261584 0.5
11.244021 13.486237 -0.021669735 0.016201239 0.040113 0.5
4.0937289 20.487787 1.7566632e-05 -3.8434397e-05 4.576591 0.5
5.1944081 11.898011 -0.031912233 0.034724379 0.209824 0.5
18.861694 21.532669 0.023232527 -0.044281466 1.770879 0.5
15.359912 17.076484 -0.016448283 -0.019576487 4.791815 0.5
13.013179 20.915705 -0.027179616 -0.01359427 2.522673 0.5
20.403412 12.859365 -0.13220422 -0.0068323039 3.232151 0.5
20.519078 3.7155689 -0.039279735 -0.0039002684 0.943125 0.5
25.960879 8.1753706 0.0088847558 0.0688148 1.031271 0.5
13.569697 6.6349702 -0.022437963 0.03250983 1.523797 0.5
4.597157 4.8121301 0.001156698 -0.0014875975 1.787492 0.5
9.2296752 20.705074 -0.025496762 -0.021439845 3.056837 0.5
8.8882086 17.973646 -0.066260696 -0.050145031 3.332967 0.5
20.470517 9.1481455 -0.0022433736 0.13199819 3.889918 0.5
23.485131 10.362919 -0.054811188 0.010087026 1.775857 0.5
8.3630126 5.6380104 0.0016489104 0.0028109022 4.33857 0.5
27.038332 10.966028 0.049495179 0.023365014 2.652322 0.5
8.6028776 3.1585639 0.0025865512 -0.003323669 1.360759 0.5
20.998322 18.855371 -0.01584465 -0.04354868 1.350476 0.5
4.3400044 11.060811 -0.029391717 -0.042035083 3.139709 0.5
11.062484 23.050635 -0.022464694 -0.00074175253 3.877928 0.5
18.682252 2.6853529 -0.0098728461 0.047651514 4.111005 0.5
4.0093666 18.570997 -3.1442545e-05 -9.8610921e-06 4.354529 0.5
18.656742 19.212621 -0.17581371 0.24748338 1.958136 0.5
1.5147272 18.425621 0.00010140505 -4.978426e-06 1.935129 0.5
13.290537 22.451082 0.0048680834 -0.051329374 0.983243 0.5
19.744372 13.864283 -0.1145739 -0.071870269 4.524452 0.5
23.395702 11.734734 0.12836134 -0.041563231 4.628506 0.5
19.785056 16.538767 -0.092761045 0.006084863 4.619789 0.5
17.239562 0.98951372 -0.0026422591 -0.13543396 6.246698 0.5
27.383435 14.753523 -0.026080226 -0.0083281266 2.597917 0.5
15.78178 24.373163 -0.0026573845 0.00852471 5.540445 0.5
18.497194 6.0576185 -0.05258908 0.0089601929 1.135786 0.5
17.896521 3.5673197 -0.061953198 0.053394067 0.649744 0.5
6.4125688 24.554446 0.0064502768 -0.013201464 4.647872 0.5
0.87090817 12.92697 1.2355356e-05 0.0028378973 3.116928 0.5
23.196917 22.065554 0.18810667 0.08922699 1.058365 0.5
8.1153223 20.282676 -0.053701832 0.011655512 1.223223 0.5
16.718102 7.4625618 -0.26410633 -0.50560966 6.185729 0.5
22.786275 8.2025364 -0.040702749 0.075439318 5.03693 0.5
2.9663961 19.292884 -1.0837488e-05 9.521587e-05 0.158334 0.5
12.608575 18.356727 -0.031426592 -0.030698023 0.09489 0.5
15.528202 9.0278007 -0.10422615 0.063284996 3.182579 0.5
19.043513 22.630016 -0.0114695 0.041491232 5.999337 0.5
20.708738 24.473029 -0.073453101 0.027542268 0.712677 0.5
17.022786 24.432795 -0.090884776 0.11648154 1.70588 0.5
17.167391 2.4276235 0.05103619 -0.089702109 5.092516 0.5
