# x y vx vy theta radius
18.468596 18.516748 0.98848414 -0.74129622 4.4285661 0.5
5.9614695 17.919049 0.029374752 0.048164748 1.764168 0.5
16.496271 6.9759461 -0.012233302 -0.021882873 3.951996 0.5
7.9732035 20.922503 0.048843584 0.023867417 4.259518 0.5
11.381496 5.7561059 0.055198685 -0.10702293 1.882067 0.5
18.949075 16.71831 0.00016637238 -3.4095425e-06 0.92276 0.5
7.7440408 6.0189507 -0.13662561 0.024589124 4.981497 0.5
8.0487982 2.1022474 -0.034566762 -0.017984141 0.663689 0.5
1.5643107 14.058595 0.01692332 0.00024634841 4.599871 0.5
0.73855413 12.139942 -0.027322397 0.014490295 3.315122 0.5
6.0936636 16.404575 -0.0058974742 0.074556093 5.224588 0.5
2.4908355 9.5087526 0.039229549 -0.041179295 4.739779 0.5
5.8136296 24.576649 0.074983632 0.0072567411 0.624425 0.5
3.1613549 21.751943 -0.0053771542 0.048762144 0.734434 0.5
11.561371 23.682546 0.025173281 0.022503652 4.989084 0.5
17.574897 8.6187479 0.047161045 0.0040187033 2.508867 0.5
2.1962403 10.60419 -0.018468839 0.010156603 5.939565 0.5
12.888172 1.0900947 0.066870488 0.062643398 0.028815 0.5
17.693 5.6410943 0.015821426 -0.027786013 3.449449 0.5
20.798314 3.8529995 0.026878863 0.00012748915 0.592282 0.5
8.0968418 19.485978 0.01594553 -0.038439289 6.045768 0.5
12.475734 19.735958 0.10057854 0.08362115 0.890473 0.5
3.9170661 14.189149 -0.0047094064 0.020669946 2.353219 0.5
14.848884 4.0285465 0.046375438 0.062166741 1.672869 0.5
8.805644 8.5516872 0.069605796 -0.047081767 4.21507 0.5
9.6808599 12.460671 0.10234837 0.054594512 0.4829 0.5
7.9337524 7.4228505 0.05150746 -0.068039833 6.274711 0.5
8.1147946 13.763959 0.058422979 -0.010855963 1.301021 0.5
9.0882894 1.6733452 0.031109113 0.1059422 3.538852 0.5
3.3211577 10.989887 0.048262268 0.022389915 1.72413 0.5
4.5908094 6.4008557 -0.022872846 0.0025448197 0.779811 0.5
6.9261085 2.6474966 -0.052313414 -0.10846301 1.209651 0.5
6.8310883 6.8615831 0.075914468 -0.003870793 5.377079 0.5
10.691994 25.324203 0.015087347 0.0017106094 3.122843 0.5
11.240128 22.193908 0.012242448 0.045944318 4.105439 0.5
2.7989415 13.576003 0.0076620413 0.084199201 2.246795 0.5
7.8510303 9.5716777 0.082267 0.024569499 3.468535 0.5
21.889183 4.7064892 -0.037393908 -0.0020049307 5.532293 0.5
10.559309 7.0841666 0.049916057 -0.00031745851 0.531572 0.5
7.1030656 20.029429 0.036238467 -0.0037405481 5.261584 0.5
24.046491 12.158775 0.0018174262 -0.0018773551 0.040113 0.5
1.7409617 8.6453748 0.017650023 -0.049433709 4.576591 0.5
15.332563 5.1746177 0.012317647 0.024790542 0.209824 0.5
8.8265443 5.3551985 0.065826555 0.073947526 1.770879 0.5
10.184304 17.707048 0.062328157 -0.056066011 4.791815 0.5
12.702463 17.114328 -0.063370767 0.0015017491 2.522673 0.5
6.0222331 14.636737 -0.0068383045 -0.01830428 3.232151 0.5
21.035382 18.16418 0.00029942375 -0.00097001592 0.943125 0.5
18.283402 14.672247 0.00011086556 0.00013310706 1.031271 0.5
12.687441 6.4216104 0.024530389 -0.14767915 1.523797 0.5
15.989678 2.0536421 0.047349694 -0.0033870152 1.787492 0.5
22.395875 22.515068 -0.00051625988 0.0004929294 3.056837 0.5
1.8764996 11.683641 -0.057481482 0.04046635 3.332967 0.5
23.461171 4.7510002 0.012741985 0.038155048 3.889918 0.5
4.8752194 14.834981 -0.0014944252 0.0015116067 1.775857 0.5
5.7028724 6.4334255 -0.1218748 0.18577572 4.33857 0.5
1.9683991 17.221975 0.0024149797 0.018947633 2.652322 0.5
19.724893 13.339884 0.29901657 -0.30252886 1.360759 0.5
4.3032619 19.722663 0.0056936393 -0.04420726 1.350476 0.5
21.065103 9.6718089 0.048300193 9.0677212e-05 3.139709 0.5
8.4903968 17.826566 0.098800033 -0.063225061 3.877928 0.5
17.140812 24.280767 -0.093760096 1.7353951 4.111005 0.5
10.331653 23.875637 -0.028911516 -0.046513788 4.354529 0.5
11.302678 1.9836809 0.098797274 0.097570698 1.958136 0.5
12.794156 10.749195 0.04589332 -0.016106531 1.935129 0.5
18.882031 25.460086 0.0083136269 -0.016853273 0.983243 0.5
21.29288 13.598303 0.087161224 0.10248545 4.524452 0.5
3.6287981 9.7556833 -0.078031285 -0.070439571 4.628506 0.5
11.669436 0.85578651 0.056344646 -0.062012024 4.619789 0.5
18.233544 10.955736 0.053188583 0.024451457 6.246698 0.5
19.68242 3.7455509 0.097472246 -0.0025173388 2.597917 0.5
20.496738 14.465404 0.36824891 0.37940904 5.540445 0.5
14.125362 11.521311 0.06398551 0.010483907 1.135786 0.5
26.208876 8.6138028 -0.0004319033 -0.00078191234 0.649744 0.5
8.6814989 25.745576 -0.38506114 0.3295183 4.647872 0.5
24.467539 9.0330352 3.858645e-05 0.00013940214 3.116928 0.5
8.9980585 9.8477819 -0.08779213 0.012545961 1.058365 0.5
