# x y vx vy theta radius
15.342774 8.5083639 0.46570915 -0.37929115 5.6596085 0.5
19.187423 15.079962 -0.021632278 0.0014521185 1.764168 0.5
12.569621 18.749436 -0.0049953243 0.0071382996 3.951996 0.5
14.750078 13.210292 0.00030384724 -0.00097038746 4.259518 0.5
27.012543 17.181035 0.0328311 0.0077603882 1.882067 0.5
21.946458 21.769297 -0.0022005642 0.0076497387 0.92276 0.5
7.4325825 9.6674918 -0.0043649908 -0.014349257 4.981497 0.5
3.7471499 12.642545 -0.0097549945 -0.013939102 0.663689 0.5
15.870555 25.212137 0.003017011 0.0088089284 4.599871 0.5
23.244734 18.764042 0.007533958 -0.010926959 3.315122 0.5
16.268249 18.269213 -0.004649927 0.0073886215 5.224588 0.5
16.081425 20.506123 -0.030308489 -0.016006721 4.739779 0.5
4.9385504 10.352952 -0.00085553445 -0.034392154 0.624425 0.5
3.0250224 18.505428 0.0049352239 -0.0049512474 0.734434 0.5
19.093425 24.050571 -0.014755224 -0.0021031016 4.989084 0.5
22.891978 6.9858034 -0.097043919 0.092335711 2.508867 0.5
9.6773381 17.999553 0.0070239436 -0.0042138878 5.939565 0.5
4.4766482 18.180125 -0.0036365797 -0.0065141205 0.028815 0.5
1.2619979 17.736554 0.0069987245 -0.0048005685 3.449449 0.5
10.473872 24.520028 -0.013791355 -0.0028805222 0.592282 0.5
21.191518 22.750896 -0.0013008251 -0.0092074004 6.045768 0.5
20.395117 18.66185 -0.010283268 0.044489681 0.890473 0.5
24.517424 7.0316875 0.0028480028 -0.0030171517 2.353219 0.5
14.451711 23.153131 -0.014248611 0.0066383352 1.672869 0.5
3.6285777 9.5430463 -0.0017977718 0.00043326842 4.21507 0.5
16.870857 22.699682 -9.2803825e-06 0.0038986722 0.4829 0.5
26.594109 13.052291 0.0056168484 0.0012968281 6.274711 0.5
18.062479 24.581161 -0.0097506136 0.0046016483 1.301021 0.5
19.788591 10.267386 0.001883225 -0.037990864 3.538852 0.5
17.184032 17.320255 -0.0073216484 -0.017535834 1.72413 0.5
25.278916 21.241301 -0.019690613 -0.018031016 0.779811 0.5
7.402845 12.016741 -0.0014847766 -0.0035339841 1.209651 0.5
23.168713 4.2613584 0.059152127 0.11982919 5.377079 0.5
24.067366 5.0864877 0.051037043 0.010155061 3.122843 0.5
18.080728 15.762066 -0.0058413697 -0.016773839 4.105439 0.5
15.595246 22.810633 -0.0022903265 -0.00095634019 2.246795 0.5
13.160046 26.46646 -0.029203762 -0.011773189 3.468535 0.5
13.810537 27.4316 0.0070856316 0.006731693 5.532293 0.5
12.900448 23.437524 0.008361329 0.00016837743 0.531572 0.5
18.969284 25.24236 -0.015842923 -0.006895546 5.261584 0.5
5.1494145 12.242617 0.0095818327 -0.0072624799 0.040113 0.5
11.605179 25.186197 -0.00070099573 -0.0012772353 4.576591 0.5
16.04405 17.110639 -0.011857471 -0.0018558883 0.209824 0.5
12.171978 12.578377 -0.018220906 -0.019605487 1.770879 0.5
5.5236333 24.336393 0.014271855 -0.01870563 4.791815 0.5
11.698299 23.91024 -0.013041306 6.8729395e-05 2.522673 0.5
7.9204878 20.174815 -0.00046792817 -0.00018000929 3.232151 0.5
14.835414 20.723516 -0.017240532 0.0058886274 0.943125 0.5
20.83964 21.418861 -0.00073029636 0.0029256584 1.031271 0.5
20.364398 13.287865 0.017356031 -0.049984888 1.523797 0.5
26.864056 16.055684 0.0251786 0.029637418 1.787492 0.5
24.334086 22.533975 0.0088509282 -8.3639708e-05 3.056837 0.5
4.4081529 5.4071658 0.00049918227 0.0038632661 3.332967 0.5
26.087583 14.614504 -0.041628957 0.013943869 3.889918 0.5
19.526811 16.616535 -0.041129591 0.011749078 1.775857 0.5
5.1634805 13.533715 0.012030741 -0.0036491194 4.33857 0.5
17.858995 25.740341 -0.011659962 -0.0029166987 2.652322 0.5
8.0636828 4.0037965 0.0017062162 -0.0017440422 1.360759 0.5
17.111985 9.44745 -0.0034719989 0.0093119527 1.350476 0.5
11.030257 21.972756 -0.0010128916 0.0013843387 3.139709 0.5
