# x y vx vy theta radius
12.239581 14.678798 -0.17533464 -0.36898448 4.0743547 0.5
5.8296255 4.7418802 -0.0016652035 -0.0043822281 1.764168 0.5
4.8801075 11.985069 0.0013075484 -0.0040993881 3.951996 0.5
21.376862 19.548832 -0.1183756 0.052193025 4.259518 0.5
4.5024209 17.277032 0.011760156 -0.033484622 1.882067 0.5
11.592255 21.029797 -0.02324063 0.0032184841 0.92276 0.5
7.5178278 25.742352 0.0070866093 -0.017127124 4.981497 0.5
26.944568 15.872504 0.14772521 -0.071700623 0.663689 0.5
9.1610488 6.8189474 0.00013439794 0.00052070977 4.599871 0.5
9.9227741 1.5929661 0.00031259063 0.00013912032 3.315122 0.5
25.854914 19.73056 0.10671743 -0.085702053 5.224588 0.5
4.1660526 19.574377 -0.0086096657 -0.00080137639 4.739779 0.5
26.596614 17.027035 -0.068812707 -0.10701329 0.624425 0.5
9.7359908 26.571976 -0.0052863468 0.011674866 0.734434 0.5
2.7660855 10.560226 0.0036568256 -0.0021146003 4.989084 0.5
13.642271 4.4049224 0.001602888 -8.9164611e-05 2.508867 0.5
4.7531205 20.699591 -0.019268859 -0.022574701 5.939565 0.5
10.668228 23.420656 0.017126804 0.0093511656 0.028815 0.5
6.2864641 14.290023 0.0065857123 -0.0045526464 3.449449 0.5
14.017222 21.55359 -0.0052985697 0.012103712 0.592282 0.5
22.890148 14.326678 -0.084765829 -0.011721741 6.045768 0.5
0.73756861 12.131781 0.0047568785 -0.0024324215 0.890473 0.5
15.986986 24.377642 -0.0017277985 -0.026146582 2.353219 0.5
3.0499707 21.792971 -0.024420063 0.01719361 1.672869 0.5
5.6636313 24.403558 -0.030645893 0.017203919 4.21507 0.5
2.4337769 7.3628402 -0.051420264 -0.0045566403 0.4829 0.5
16.134863 20.118442 -0.0093493986 -0.029134798 6.274711 0.5
9.110007 19.905797 -0.0011679523 -0.041102266 1.301021 0.5
25.374898 8.0093969 0.030341551 -0.040930921 3.538852 0.5
18.519188 26.401128 -0.023803156 -0.026671321 1.72413 0.5
1.6957949 14.084411 -0.00050410179 -0.015796306 0.779811 0.5
17.816244 12.675098 -0.12726441 -0.049034562 1.209651 0.5
12.677731 11.58579 -0.11369264 -0.24549259 5.377079 0.5
3.8364683 9.8401366 -0.00184495 -0.0024036532 3.122843 0.5
2.9889907 13.423502 0.0099352128 -0.040674954 4.105439 0.5
7.8809001 5.516395 0.00037826955 0.00059170484 2.246795 0.5
3.0119191 19.544453 0.024927943 -0.014083796 3.468535 0.5
11.427129 3.619201 -0.0013273359 -0.00077400843 5.532293 0.5
6.5005739 17.130059 0.0068148559 -0.0039062756 0.531572 0.5
13.210701 19.647997 -0.070215854 0.14241091 5.261584 0.5
18.997987 9.3918769 -0.089721366 -0.17691849 0.040113 0.5
11.883273 25.875216 0.011570925 0.016515118 4.576591 0.5
20.493957 5.3608232 0.10030687 -0.099648804 0.209824 0.5
18.321151 17.768382 -0.040242856 -0.053094332 1.770879 0.5
26.517683 9.329873 -0.022129178 -0.045332664 4.791815 0.5
8.2536739 15.756369 0.01503793 0.0011257357 2.522673 0.5
19.778976 12.243062 -0.17225368 -0.063065598 3.232151 0.5
16.07108 27.216437 -0.020758197 -0.015263252 0.943125 0.5
15.319344 22.329523 -0.0013129025 -0.0070552929 1.031271 0.5
15.454059 9.9384947 -0.10420831 -0.0019564146 1.523797 0.5
1.2332488 11.098702 -0.0010483097 -0.00092699969 1.787492 0.5
