# x y vx vy theta radius
12.990179 15.97068 0.47975516 0.0099636988 2.0520052 0.5
2.2464277 10.424084 0.017625642 0.0033638804 1.764168 0.5
19.605453 19.502823 -0.020393232 0.06668862 3.951996 0.5
9.4674713 4.849387 0.012867707 -0.013630684 4.259518 0.5
22.988234 16.538796 0.026130383 -0.0056313074 1.882067 0.5
3.9439646 14.821491 -0.008209554 0.15528593 0.92276 0.5
23.647115 21.659316 0.059435942 -0.10778845 4.981497 0.5
23.645602 17.511986 0.0046582872 0.062962921 0.663689 0.5
11.585242 21.902091 0.080697766 0.12990756 4.599871 0.5
13.358154 9.71464 -0.05412134 0.083668561 3.315122 0.5
22.423247 15.474468 -0.028386358 0.074897122 5.224588 0.5
4.4444582 9.3003284 0.010271244 0.0037453612 4.739779 0.5
6.2949447 10.481426 0.079867049 -0.025848105 0.624425 0.5
18.865464 12.73359 -0.063969922 0.05220077 0.734434 0.5
6.3861276 17.171407 -0.075531301 0.10579918 4.989084 0.5
21.863923 24.635738 -0.014681938 0.10733957 2.508867 0.5
7.4183152 11.412318 -0.031531294 0.02905543 5.939565 0.5
19.069719 13.884219 -0.019898705 0.059178173 0.028815 0.5
19.568972 10.281026 0.010335796 0.055793832 3.449449 0.5
24.932362 21.677548 -0.043901957 0.094658448 0.592282 0.5
15.116414 23.255561 -0.10415465 0.096405947 6.045768 0.5
21.960097 12.377407 -0.022431057 0.077130576 0.890473 0.5
17.393007 12.869272 -0.019924073 0.039646466 2.353219 0.5
15.941488 0.72759719 -0.083467911 0.016774234 1.672869 0.5
22.366688 17.588559 -0.048081077 0.059416216 4.21507 0.5
27.093886 16.980276 -0.046046064 0.010556532 0.4829 0.5
15.131528 20.704487 -0.0016867335 -0.018819423 6.274711 0.5
10.249473 22.547334 0.010857643 -0.016557006 1.301021 0.5
18.317876 26.377664 -0.00023335788 -0.0012405839 3.538852 0.5
18.320878 7.0533903 -0.054764473 0.040360796 1.72413 0.5
16.458681 7.6011655 -0.073866026 0.084704853 0.779811 0.5
8.23882 17.412526 -0.041947865 -0.043431807 1.209651 0.5
22.433209 3.5744814 0.015200642 0.010548911 5.377079 0.5
