# x y vx vy theta radius
6.5148215 15.008138 0.75935161 0.86785358 1.5410233 0.5
22.927608 20.086 -0.010753084 -0.0069818512 1.764168 0.5
18.204971 9.4861656 -0.028234393 0.0017859923 3.951996 0.5
18.70209 20.495571 -0.0098762601 0.0017907161 4.259518 0.5
20.5221 3.9792584 -0.013101473 -0.0033216264 1.882067 0.5
21.074433 7.7467852 -0.0013206042 -0.0038954718 0.92276 0.5
12.845981 18.057374 -0.089734439 0.10544764 4.981497 0.5
8.1670027 7.6333366 0.030962176 -0.47521034 0.663689 0.5
16.021767 22.273009 -0.012008687 0.16013601 4.599871 0.5
17.645515 5.027047 -0.0025055696 0.0084962064 3.315122 0.5
4.3563969 23.391718 0.72669685 0.042422281 5.224588 0.5
13.370399 19.083626 -0.050089985 0.036833412 4.739779 0.5
14.262801 2.2520193 -0.012235704 -0.02259945 0.624425 0.5
9.9321445 13.484073 -0.018709953 0.058944812 0.734434 0.5
9.0371018 12.263713 0.11518233 0.040641384 4.989084 0.5
23.186515 7.7930781 -0.00041178666 -0.012540954 2.508867 0.5
20.021096 9.2166975 -0.024248626 0.0064423548 5.939565 0.5
7.8111914 25.01624 -0.010695183 0.055349834 0.028815 0.5
17.875725 14.058048 -0.021026789 -0.051856684 3.449449 0.5
22.379666 12.750609 -0.004465783 -0.0083979277 0.592282 0.5
26.166379 10.610085 0.0015188016 -0.0051937328 6.045768 0.5
7.6918109 23.888676 0.062134018 -0.018953854 0.890473 0.5
25.192454 9.8285832 -0.01187822 -0.011619178 2.353219 0.5
24.444688 7.5898095 -0.01457518 0.0037322295 1.672869 0.5
22.791536 14.160459 0.0054313173 0.00086546685 4.21507 0.5
19.447794 10.362751 0.00029572275 0.031396471 0.4829 0.5
15.631338 10.031295 -0.026222203 -0.010309355 6.274711 0.5
19.056276 7.6199678 -0.014180677 0.0027488518 1.301021 0.5
25.261825 21.047252 -0.0036768835 -0.0011245782 3.538852 0.5
21.592392 14.052331 -0.015697247 -0.0017440475 1.72413 0.5
3.9251302 20.24134 0.72729848 0.39046977 0.779811 0.5
13.666896 13.261789 0.1237695 0.014997337 1.209651 0.5
16.473899 5.8319408 -0.026297977 0.013033411 5.377079 0.5
24.102507 15.348282 -0.0049763721 -0.0079056543 3.122843 0.5
21.607438 16.079713 -0.012016529 0.0063989251 4.105439 0.5
13.09133 23.958122 -0.013675378 -0.0042965594 2.246795 0.5
25.964485 19.639019 -0.00036179812 -0.0055870902 3.468535 0.5
20.799166 17.337853 -0.044343878 -0.15950854 5.532293 0.5
13.151346 27.404573 -0.015915741 -0.015459003 0.531572 0.5
18.549946 6.2836536 -0.026148843 -0.015095711 5.261584 0.5
18.094563 19.51119 0.22339007 0.47305316 0.040113 0.5
22.946621 21.961649 -0.00013962641 -0.010084501 4.576591 0.5
20.38266 2.3546849 -0.029199812 0.0094237048 0.209824 0.5
12.469957 26.370299 -0.0049277215 0.00028597168 1.770879 0.5
13.425343 17.032091 0.063019385 0.043153598 4.791815 0.5
22.637671 10.780261 -0.0042818958 -0.0010634381 2.522673 0.5
18.95969 15.715487 -0.023403384 0.002114759 3.232151 0.5
21.173878 9.6326651 -0.018244077 0.0063900681 0.943125 0.5
18.605372 23.886269 -0.017988891 0.0050130771 1.031271 0.5
13.245241 1.5191078 -0.015329135 0.0066087429 1.523797 0.5
17.57631 20.813356 0.19728404 0.03412478 1.787492 0.5
7.7499156 17.898018 -0.013190677 -0.0084846193 3.056837 0.5
14.929006 13.341935 -0.023132718 -0.012843016 3.332967 0.5
24.404099 19.916661 -0.0065693327 -0.0052549155 3.889918 0.5
22.76787 16.556969 0.30537224 -0.36521944 1.775857 0.5
18.868763 3.5826069 0.0039515002 0.015508412 4.33857 0.5
25.410241 12.890943 -0.00063437281 0.0022284618 2.652322 0.5
20.800533 15.144612 0.12273359 -0.17106487 1.360759 0.5
22.199438 21.029266 -0.0081300732 -0.00074686236 1.350476 0.5
26.478684 9.4844041 -0.00018133122 -0.012282689 3.139709 0.5
18.815715 11.321536 -0.012450362 -0.019904473 3.877928 0.5
21.235383 20.172022 -0.0030891611 0.0048451277 4.111005 0.5
16.238744 4.6772657 -0.01065506 -0.028095535 4.354529 0.5
13.554877 22.866683 -0.0077840596 -0.014297055 1.958136 0.5
16.399054 24.531139 -0.01517126 -0.010254973 1.935129 0.5
19.865492 23.587354 -0.012117443 0.0073537702 0.983243 0.5
14.016307 21.385743 0.0010135096 -0.12398179 4.524452 0.5
16.436875 18.668242 -0.11202499 0.079833763 4.628506 0.5
18.327464 21.822705 0.012388099 0.059424627 4.619789 0.5
12.728602 25.116067 -0.02888621 0.0026020726 6.246698 0.5
17.938959 15.190343 0.00029913859 -0.018370487 2.597917 0.5
16.710645 2.0175475 -0.0062127098 -0.013638749 5.540445 0.5
12.616966 21.43034 -0.16073823 0.062609472 1.135786 0.5
17.829892 12.035783 -0.035681838 -0.0040090014 0.649744 0.5
17.99189 26.550514 -0.00014146576 0.0016717547 4.647872 0.5
18.805041 5.0496189 -0.0011378979 0.0025937415 3.116928 0.5
26.374356 14.308297 -0.00059189202 0.01595759 1.058365 0.5
15.061342 14.525864 0.011591922 -0.16225842 1.223223 0.5
23.820817 17.792554 0.054679365 -0.041091654 6.185729 0.5
14.701495 16.854557 0.064144919 -0.19103127 5.03693 0.5
6.3241176 23.880466 -0.19933878 0.37068402 0.158334 0.5
14.062333 25.149711 -0.010624313 0.0018854864 0.09489 0.5
4.5073775 6.6989401 0.0094417794 0.00045181726 3.182579 0.5
