# x y vx vy theta radius
10.592841 11.515537 0.56780661 -0.38221773 4.6528262 0.5
18.770754 21.860826 0.0013135039 0.00044547489 1.764168 0.5
5.6414503 13.613589 -0.54482429 0.31067302 3.951996 0.5
12.839822 23.403987 0.043321256 0.063046192 4.259518 0.5
3.7384696 7.20735 0.031643879 0.012907988 1.882067 0.5
2.872304 14.285982 0.026825665 0.046667578 0.92276 0.5
25.426027 18.227517 -0.0014591461 0.0062323148 4.981497 0.5
2.3826924 9.9238201 0.090967252 -0.032645743 0.663689 0.5
5.5585658 19.36848 0.0058714608 0.020631494 4.599871 0.5
8.6437679 22.501671 0.024846851 0.051325538 3.315122 0.5
14.907343 4.3537559 0.045589662 0.011618404 5.224588 0.5
6.625072 21.408687 -0.058597768 0.0098186047 4.739779 0.5
6.7094315 2.9792063 0.15927725 -0.099640026 0.624425 0.5
7.5259495 15.141324 -0.29168483 -0.036662799 0.734434 0.5
2.6022233 18.596358 -0.073020579 -0.090496553 4.989084 0.5
13.916435 23.033669 0.016936398 -0.0097442937 2.508867 0.5
7.6210923 25.744144 0.055404978 0.0069644699 5.939565 0.5
18.821468 5.7637403 0.057368204 0.0054512217 0.028815 0.5
4.4677311 20.0848 0.035470741 0.002370988 3.449449 0.5
8.5963129 25.1017 0.036773081 -0.023036667 0.592282 0.5
22.698564 11.573201 0.040241048 0.012199038 6.045768 0.5
25.521172 8.3407997 -1.4551935e-05 0.00080814846 0.890473 0.5
15.872255 5.6962395 -0.028836188 0.009057461 2.353219 0.5
14.838728 2.6161929 0.02073993 0.020190001 1.672869 0.5
11.679076 1.2923345 0.2781462 -0.31278911 4.21507 0.5
23.226586 13.464594 0.0038297113 -0.001008981 0.4829 0.5
1.5120054 18.235423 0.11563689 0.068237174 6.274711 0.5
11.840759 14.59154 0.26443631 0.0040394618 1.301021 0.5
22.763443 17.352775 0.0032535398 0.0040899284 3.538852 0.5
0.94557751 17.177045 -0.050102516 0.010993134 1.72413 0.5
21.111376 24.493941 4.2437559e-05 0.00043811393 0.779811 0.5
17.55022 5.5157005 0.029640644 -0.0093079518 1.209651 0.5
5.3210255 15.9848 0.030173962 0.0066735431 5.377079 0.5
19.358824 20.363069 0.00071814908 -0.00065996725 3.122843 0.5
11.41351 19.5176 0.18091026 0.23573092 4.105439 0.5
12.523542 11.770268 1.1560095 0.1588518 2.246795 0.5
18.862821 11.424281 0.089003459 -1.5503126e-05 3.468535 0.5
24.001073 14.687168 0.00083164666 -0.0040410738 5.532293 0.5
12.894888 27.232588 0.043702324 0.051611241 0.531572 0.5
14.628041 20.678654 0.021854911 0.010034203 5.261584 0.5
14.376522 14.374732 0.46739672 0.64368978 0.040113 0.5
11.334614 27.103547 -0.0055235464 -0.079392695 4.576591 0.5
6.6342233 12.98652 -0.089310831 -0.11576139 0.209824 0.5
10.963064 2.1402805 0.12347808 0.097787864 1.770879 0.5
14.515141 21.975722 0.05279183 -0.030412332 4.791815 0.5
21.388891 18.227038 0.003298827 0.00021473558 2.522673 0.5
5.5016035 24.366771 0.0078191452 -0.020993914 3.232151 0.5
5.6915741 9.6178026 -0.016020677 0.18167849 0.943125 0.5
21.743239 4.9460097 -0.02695276 0.015294708 1.031271 0.5
3.4785369 20.708178 -0.0072394422 0.12643944 1.523797 0.5
15.47156 7.44911 0.00071674184 0.018997373 1.787492 0.5
17.082052 8.4040197 0.044563622 0.039300908 3.056837 0.5
7.5692817 20.207143 -0.070878363 0.016188132 3.332967 0.5
4.5595401 17.270556 0.052450044 0.010708392 3.889918 0.5
10.379035 1.1519117 -0.072135456 -0.1266197 1.775857 0.5
6.5011371 14.463738 -0.10194117 0.022257682 4.33857 0.5
