# x y vx vy theta radius
12.095224 8.4884352 -0.18843076 -0.71107572 0.8275315 0.5
12.810264 22.112247 -0.037002714 0.0065786344 1.764168 0.5
26.067207 16.386906 0.020626581 -0.02952684 3.951996 0.5
11.647335 18.973399 -0.10930279 0.026759456 4.259518 0.5
17.206568 3.4368029 -0.10263835 -0.052923667 1.882067 0.5
18.402613 15.543459 0.014485864 -0.0059603746 0.92276 0.5
18.169254 2.449152 -0.2457751 -0.058460816 4.981497 0.5
22.913436 4.5218792 0.022050484 -0.091672163 0.663689 0.5
17.59209 22.767066 -0.036947859 0.09164941 4.599871 0.5
20.571403 4.265177 -0.23234854 -0.070447465 3.315122 0.5
24.806386 19.940299 -0.12018787 0.049346407 5.224588 0.5
24.112465 5.3514365 -0.01688138 -0.064234367 4.739779 0.5
14.217292 25.305424 -0.016832718 0.017068163 0.624425 0.5
16.817834 15.691355 0.063494649 0.025199972 0.734434 0.5
10.277398 26.746601 -0.017161625 -0.062013931 4.989084 0.5
21.973258 24.723015 -0.0016235072 0.076444431 2.508867 0.5
13.690005 13.642388 -0.079190967 0.070372982 5.939565 0.5
24.855465 16.64283 -0.058560034 -0.022839834 0.028815 0.5
3.8566949 17.850039 -0.0025305017 0.0028177884 3.449449 0.5
11.392222 26.863221 0.031068562 0.035511069 0.592282 0.5
10.657346 22.782894 -0.047983964 -0.00010909054 6.045768 0.5
20.28038 2.1235882 0.060206061 -0.053836059 0.890473 0.5
21.243786 7.1476535 -0.18041925 -0.13098139 2.353219 0.5
25.142677 13.245721 -0.04146616 0.025208383 1.672869 0.5
10.053253 19.781463 -0.06798159 -0.0031461662 4.21507 0.5
5.6532992 23.08886 -0.042075775 0.048283683 0.4829 0.5
17.57303 24.681908 -0.01639597 -0.0081666962 6.274711 0.5
11.665669 21.893441 -0.0052114937 0.02069821 1.301021 0.5
23.193295 14.570047 -0.092518691 -0.053081003 3.538852 0.5
16.887988 23.702082 -0.069011527 0.10762389 1.72413 0.5
6.7598881 22.877952 0.013561161 0.050912164 0.779811 0.5
13.08251 27.358119 -0.001557385 -0.0013272561 1.209651 0.5
20.627487 21.593004 0.074968248 0.08853853 5.377079 0.5
24.5519 12.292863 -0.094442084 0.00089172129 3.122843 0.5
5.0029887 16.875208 -0.0023952521 0.0017712047 4.105439 0.5
7.3419894 21.703035 -0.035870655 0.05619269 2.246795 0.5
9.6949179 11.615846 -1.5412593 0.77869514 3.468535 0.5
12.440788 20.775754 -0.0071372454 0.064416769 5.532293 0.5
1.6334884 19.247696 0.006483733 -0.012512421 0.531572 0.5
12.841447 15.195855 -0.21800244 -0.089014171 5.261584 0.5
27.41581 13.219051 0.10868367 0.0041908228 0.040113 0.5
6.8813754 6.8649854 0.0037489382 -0.0055195722 4.576591 0.5
10.600203 2.4333052 0.0038333876 -0.0028001912 0.209824 0.5
21.876749 23.559148 0.040547984 0.062506345 1.770879 0.5
12.082377 23.297894 -0.0054341992 -0.001660925 4.791815 0.5
19.889626 20.675972 -0.083768062 0.10600741 2.522673 0.5
23.461845 7.1233464 -0.048465623 0.10536251 3.232151 0.5
15.902301 26.245945 -0.05894792 -0.043083842 0.943125 0.5
7.967123 22.962943 -0.0028138936 -0.0047730747 1.031271 0.5
13.189483 24.321446 -0.0055827041 -0.00039648102 1.523797 0.5
16.14903 22.808877 -0.04632009 0.10212217 1.787492 0.5
4.5047449 9.6994855 -0.018286316 -0.026826185 3.056837 0.5
18.453807 3.9630677 0.011818327 -0.040766286 3.332967 0.5
24.462422 17.823107 -0.098103263 -0.045396954 3.889918 0.5
15.209797 17.44173 -0.11513641 -4.5747544e-05 1.775857 0.5
19.03953 22.796441 0.030393749 0.014015738 4.33857 0.5
20.995711 13.73718 -0.056745773 -0.067706842 2.652322 0.5
20.483855 16.407936 0.043681749 -0.040392189 1.360759 0.5
25.291155 15.550848 0.015420261 -0.077181126 1.350476 0.5
22.627516 17.086413 0.00079774852 0.07712599 3.139709 0.5
16.417484 20.505078 0.028680469 -0.01038086 3.877928 0.5
4.6923332 14.22913 -0.035598778 -0.030246422 4.111005 0.5
5.6897711 20.379063 -0.017576559 -0.023980446 4.354529 0.5
17.587026 20.721843 -0.087231484 -0.044436796 1.958136 0.5
24.655969 6.3466914 -0.019870356 -0.16834951 1.935129 0.5
5.7005977 13.726766 -0.0014168011 -0.0057892466 0.983243 0.5
24.477 7.8518743 -0.038456259 0.030300195 4.524452 0.5
8.6199108 21.690246 0.037999362 0.007744636 4.628506 0.5
2.5417143 12.643808 -0.0073612049 0.0091681454 4.619789 0.5
23.463366 21.975038 0.099713814 0.099290461 6.246698 0.5
23.423672 19.878409 0.017226087 0.056427958 2.597917 0.5
9.0129086 26.14863 0.0021808716 -0.016146045 5.540445 0.5
4.441922 7.343347 -0.0086543559 -0.0017744888 1.135786 0.5
15.70424 19.285699 -0.013432437 0.071364499 0.649744 0.5
4.6770213 21.42581 -0.082853003 -0.01770386 4.647872 0.5
23.035157 16.007606 0.072245665 0.043116395 3.116928 0.5
15.258497 10.870708 -0.036142304 -0.19092536 1.058365 0.5
22.059284 9.2382755 -0.081678356 -0.021446498 1.223223 0.5
11.150441 20.404174 0.019349099 -0.015085641 6.185729 0.5
10.230783 25.640858 0.011080748 0.011508425 5.03693 0.5
16.130516 16.768457 -0.027253472 -0.10477667 0.158334 0.5
9.3822371 24.62624 -0.0079562007 0.020452482 0.09489 0.5
26.997244 17.027982 -0.094538932 0.064314562 3.182579 0.5
18.909452 24.694609 -0.033874175 -0.0080206424 5.999337 0.5
12.70275 19.605088 0.00079320663 0.029398168 0.712677 0.5
3.3094785 19.667407 0.012638528 -0.014598851 1.70588 0.5
16.540456 27.176041 -0.060132976 -0.023768272 5.092516 0.5
27.264577 12.065889 0.068511434 0.028722535 0.506989 0.5
21.625782 12.805386 -0.027797059 -0.069678026 4.452103 0.5
19.385849 15.03026 -0.02084562 0.060365641 3.429354 0.5
4.6190504 19.997786 -0.030022401 0.022350154 5.942963 0.5
20.119025 7.0089399 -0.016027917 -0.15011429 2.062723 0.5
21.362163 17.139137 0.068739091 0.040468233 2.598321 0.5
21.191646 19.239552 -0.027673734 -0.089800744 6.159219 0.5
15.80687 23.955665 -0.061472657 -0.066155828 1.488917 0.5
4.5059658 15.705841 -0.091393513 0.032112782 1.927238 0.5
24.522467 11.068975 0.09907034 0.057492177 3.98558 0.5
5.248476 11.24219 0.010340948 0.022981825 3.515453 0.5
9.2596766 10.58772 -0.063586872 0.021327098 3.362574 0.5
25.871975 20.264197 -0.022330564 0.023836445 2.617045 0.5
24.084445 18.920324 -0.052104585 0.092693919 4.416501 0.5
20.731935 18.081895 0.0041930695 0.025511803 2.357123 0.5
20.514932 14.830072 -0.032075768 0.060759915 0.027213 0.5
