# x y vx vy theta radius
2.4699152 14.563464 -1.2415371 -0.012754793 2.622187 0.5
2.91776 15.589952 0.27724245 0.013809769 1.764168 0.5
7.9182777 18.568141 0.01268485 -0.052762643 3.951996 0.5
18.751569 22.793805 0.013256387 0.0014266112 4.259518 0.5
9.9690264 25.55217 0.011313828 0.15409219 1.882067 0.5
17.668847 23.418898 -0.0081916596 0.016237597 0.92276 0.5
21.183584 13.069562 -0.0013854072 0.002147928 4.981497 0.5
12.984068 18.298478 0.054901231 -0.038040429 0.663689 0.5
21.905363 9.8129241 -0.00055096267 -0.004980568 4.599871 0.5
12.882993 5.4763305 0.13311803 0.078051669 3.315122 0.5
17.607995 25.781364 0.021304428 0.0072685672 5.224588 0.5
23.989561 5.2327997 0.0032653661 0.013500514 4.739779 0.5
10.352399 8.6958639 -0.021823524 -0.0036305562 0.624425 0.5
20.354755 12.128638 -0.023937072 0.0068980796 0.734434 0.5
15.643916 5.7403328 -0.016228379 0.015629177 4.989084 0.5
8.3557945 21.366298 0.072082224 -0.025195637 2.508867 0.5
26.615731 9.5630204 -0.0025865034 0.022922398 5.939565 0.5
23.646177 16.825598 -0.022686826 -0.026689517 0.028815 0.5
18.382158 18.972059 0.081302883 -0.031361645 3.449449 0.5
19.824311 22.361936 0.030223174 -0.013314479 0.592282 0.5
10.655058 26.437026 0.0073829955 -0.078936408 6.045768 0.5
13.152209 20.340966 0.042913431 -0.02692737 0.890473 0.5
13.463248 22.604234 0.029674345 0.01714428 2.353219 0.5
17.148826 5.7762868 -0.011495578 -0.0060019253 1.672869 0.5
11.0078 5.3868727 -0.041336342 -0.077625968 4.21507 0.5
5.3313744 23.906706 0.088334747 0.059495023 0.4829 0.5
16.836975 13.150651 -0.0091073087 0.014864717 6.274711 0.5
22.242426 8.6026859 -0.0015453455 0.00039458916 1.301021 0.5
8.4475917 25.92845 -0.0033003584 0.0060597818 3.538852 0.5
24.937941 10.059421 -0.0014138348 0.0041191894 1.72413 0.5
15.09255 4.7147611 -0.0007825313 0.0055066379 0.779811 0.5
20.499871 18.939654 0.10107594 -0.012818257 1.209651 0.5
14.682813 24.379747 -0.017023808 -0.096190796 5.377079 0.5
14.439878 25.588763 0.11525472 -0.091327971 3.122843 0.5
14.702249 15.633534 -0.015390876 -0.03415367 4.105439 0.5
12.902283 27.293476 0.07019663 0.049155745 2.246795 0.5
16.482004 25.932092 -0.0010700725 -0.058967002 3.468535 0.5
12.309279 19.481451 0.0039939206 -0.077603409 5.532293 0.5
18.865105 8.9617255 -0.0042615636 0.0090209391 0.531572 0.5
22.237978 4.0390953 0.015409516 0.0093165805 5.261584 0.5
24.635952 20.172315 0.025487629 -0.016409883 0.040113 0.5
18.666671 20.398235 0.026117217 -0.010759586 4.576591 0.5
26.820582 18.018985 0.043187722 -0.017351532 0.209824 0.5
21.832475 17.971174 -0.011705893 -0.0095994047 1.770879 0.5
5.1707067 10.897804 0.036709133 -0.062447525 4.791815 0.5
23.582072 14.17495 2.3805928e-05 -3.1059152e-05 2.522673 0.5
14.948077 6.7906134 -0.0057136145 0.012596454 3.232151 0.5
21.101487 15.370638 -0.023532164 -0.015291157 0.943125 0.5
23.926485 19.042837 -0.01393005 -0.014862996 1.031271 0.5
23.082003 15.333107 0.0051454776 -0.012688086 1.523797 0.5
18.192327 15.201579 0.068300649 -0.088826424 1.787492 0.5
20.714526 20.143794 0.032744475 -0.027431547 3.056837 0.5
11.704865 26.836418 0.042545771 0.0871962 3.332967 0.5
