# x y vx vy theta radius
19.010961 20.445373 -0.26481237 0.51088123 2.0056855 0.5
15.54469 2.3626532 0.0096035102 0.0035233227 1.764168 0.5
9.7134359 6.4204461 0.01322685 -0.0044106091 3.951996 0.5
20.198187 21.777792 0.25748125 -0.040720877 4.259518 0.5
15.894976 27.306468 -0.026777789 0.064149417 1.882067 0.5
23.819912 15.963805 -0.039187222 -0.012693178 0.92276 0.5
4.1515016 12.883179 0.030213447 -0.012176702 4.981497 0.5
16.630665 1.7250412 0.00082846917 0.0058864333 0.663689 0.5
20.999252 12.740369 0.00037284869 0.00055858347 4.599871 0.5
9.6860168 7.5352254 0.090172038 -0.10466885 3.315122 0.5
22.716915 22.428269 0.2280453 -0.19804959 5.224588 0.5
0.72348336 15.47082 -0.010773921 0.0061120409 4.739779 0.5
2.8910544 13.240367 0.060583253 0.0899523 0.624425 0.5
7.6244623 22.956213 -0.01760812 -0.019020654 0.734434 0.5
4.0568764 20.703295 -0.017265407 -0.011391711 4.989084 0.5
3.8764559 7.7163058 0.12928947 -0.1807223 2.508867 0.5
19.818825 25.945389 0.084446603 -0.16306207 5.939565 0.5
26.635139 17.497961 0.14156276 0.060387721 0.028815 0.5
18.494445 25.374727 0.090432754 0.053727556 3.449449 0.5
12.666423 23.08726 0.022906913 -0.021705914 0.592282 0.5
11.965627 12.058411 -0.0034662401 -0.0052122218 6.045768 0.5
1.3805269 9.4273493 -0.00022427379 0.01608441 0.890473 0.5
12.153069 5.0162316 0.011335466 0.0065536832 2.353219 0.5
8.3867889 20.906776 0.050407963 -0.014869884 1.672869 0.5
6.1020173 21.288776 -0.0053486143 0.027159738 4.21507 0.5
4.2269516 16.20884 -0.074143953 -0.010104237 0.4829 0.5
2.2747872 8.4793392 -0.016603161 0.073764875 6.274711 0.5
26.440858 12.923265 -0.17304281 -0.115914 1.301021 0.5
12.567111 21.426485 -0.032919425 -0.058342652 3.538852 0.5
1.7955725 14.87901 -0.0053313182 -0.018592371 1.72413 0.5
8.6256851 18.251691 0.063973429 -0.0019326672 0.779811 0.5
1.1282371 10.655886 -0.1595497 -0.079628372 1.209651 0.5
17.21305 24.967576 -0.15135029 -0.14840769 5.377079 0.5
11.685139 8.0341176 0.045134313 -0.099460868 3.122843 0.5
4.1891853 19.572181 -0.012048277 -0.0074237013 4.105439 0.5
23.563449 5.9472296 0.017818793 -0.095732812 2.246795 0.5
4.6466884 17.403434 -0.027259936 -0.046607494 3.468535 0.5
6.0042934 15.099069 0.01295216 -0.016829498 5.532293 0.5
13.960608 4.9068002 0.01034372 0.0039569055 0.531572 0.5
22.939594 18.228157 -0.093385525 -0.03670435 5.261584 0.5
3.0822928 9.4107636 -0.048467426 0.11524939 0.040113 0.5
4.797372 14.786246 0.010268543 -0.0024452743 4.576591 0.5
9.635083 2.7734718 -0.0054217766 -0.010740343 0.209824 0.5
11.702495 22.268907 -0.047258369 0.0017862222 1.770879 0.5
1.8164992 19.147146 0.019311802 -0.011192086 4.791815 0.5
19.438858 2.9898472 0.001537901 0.00037720123 2.522673 0.5
13.602716 22.222425 -0.29103484 0.44348115 3.232151 0.5
11.367541 26.962403 -0.0077149401 0.33805811 0.943125 0.5
4.9228973 21.652066 -0.019983609 -0.059523022 1.031271 0.5
11.705089 19.989855 -0.01328955 -0.015412121 1.523797 0.5
16.118339 22.49699 -0.16749512 0.41771765 1.787492 0.5
26.500992 15.325238 0.052076296 0.01392641 3.056837 0.5
22.180313 14.211631 -0.039632715 0.0015157841 3.332967 0.5
8.6571132 23.460018 0.0061328356 -0.011036058 3.889918 0.5
20.173961 17.845692 -0.057053468 -0.1984606 1.775857 0.5
6.706698 16.025862 -0.0347597 0.00047968116 4.33857 0.5
