# x y vx vy theta radius
21.390285 13.084751 0.25523152 -0.90816648 0.36157164 0.5
20.643224 2.3651071 -0.0058335449 0.0081668768 1.764168 0.5
17.627485 4.4429477 -0.014553 -0.003773831 3.951996 0.5
24.887567 21.594962 -0.088563895 0.089970118 4.259518 0.5
14.811016 8.9225887 -0.033473036 -0.058328454 1.882067 0.5
20.111749 12.703384 -0.059950242 0.018518185 0.92276 0.5
13.372093 12.610836 -0.058928525 0.050553468 4.981497 0.5
16.958116 7.6638371 0.083912017 -0.0020030004 0.663689 0.5
11.126744 8.8172829 -0.096759819 -0.030508275 4.599871 0.5
24.401699 7.5768793 0.053127238 -0.15387709 3.315122 0.5
10.458834 5.9642532 -0.014869055 -0.022175296 5.224588 0.5
12.088249 26.37026 -0.031632553 -0.063543301 4.739779 0.5
15.807786 5.876176 -0.0030963661 -0.053162301 0.624425 0.5
6.8132965 3.9298087 0.003168268 -0.0027096747 0.734434 0.5
7.0271297 9.9590584 -0.10757599 -0.10457875 4.989084 0.5
22.477989 23.796468 -0.00019704078 -0.034795984 2.508867 0.5
9.9825637 12.514393 -0.01432807 0.033290343 5.939565 0.5
7.606976 8.6642317 -0.0053226743 0.0038974285 0.028815 0.5
19.603292 10.051439 -0.03772785 -0.016319942 3.449449 0.5
8.9382882 14.712426 0.0053318982 0.015348353 0.592282 0.5
24.12132 8.6397419 -0.24958014 -0.12272716 6.045768 0.5
26.811003 12.401939 -0.077311439 0.34063135 0.890473 0.5
23.906814 9.915044 0.069796346 -0.23983503 2.353219 0.5
19.173357 8.7117859 0.074569172 0.010056485 1.672869 0.5
7.7570988 2.1115 0.0034087479 -0.00080536951 4.21507 0.5
16.951316 10.006987 0.061625256 -0.035876572 0.4829 0.5
13.575247 13.99916 -0.019999712 -0.065693609 6.274711 0.5
21.763475 10.63956 0.090501536 0.032120778 1.301021 0.5
24.291912 5.3492093 0.011949418 0.012285121 3.538852 0.5
19.99642 5.8695701 0.040263612 -0.14600669 1.72413 0.5
9.9328252 1.2353682 -0.0018425028 -0.0036912112 0.779811 0.5
5.5146863 5.8300106 0.00037509943 -0.0089303788 1.209651 0.5
18.884982 6.1888306 -0.076689688 -0.0059633946 5.377079 0.5
11.271147 2.9845491 -0.0031557818 -0.02457518 3.122843 0.5
3.2405206 6.0485578 -0.0011370182 0.0027106478 4.105439 0.5
24.712602 18.989575 -0.084049388 0.11727446 2.246795 0.5
25.952367 16.042883 -0.22694709 0.19840381 3.468535 0.5
14.867724 10.219249 -0.06093875 -0.0026711516 5.532293 0.5
19.576255 1.7869359 0.032235521 -0.0064152311 0.531572 0.5
7.0037764 11.545436 -0.0063387762 -0.035617985 5.261584 0.5
25.919497 11.354761 -0.29912279 -0.13649194 0.040113 0.5
21.398987 18.228426 -0.057537148 0.15239836 4.576591 0.5
8.803232 22.278787 0.0030514732 -0.0078331184 0.209824 0.5
2.3689753 10.875951 0.00016924196 -0.0023660078 1.770879 0.5
22.254387 7.0548546 0.042978906 0.025502972 4.791815 0.5
21.59297 20.686382 -0.072175338 0.34732583 2.522673 0.5
7.9972602 25.187044 -0.054602367 0.027404861 3.232151 0.5
