# x y vx vy theta radius
16.850801 8.0233725 -0.45932629 1.3979078 4.3543201 0.5
22.031514 13.876195 -0.066614725 0.065861385 1.764168 0.5
24.544208 21.426297 -0.04753801 0.034961777 3.951996 0.5
13.1136 19.592018 -0.0094019472 0.010332627 4.259518 0.5
21.072812 19.427378 -0.014838797 -0.045937488 1.882067 0.5
20.005776 8.3765094 -0.060217462 0.0022159364 0.92276 0.5
11.925022 25.909063 0.018124633 -0.0064694312 4.981497 0.5
7.5790042 25.727384 -0.032096771 -0.0059414019 0.663689 0.5
8.2155858 14.597889 0.030665632 -0.047846323 4.599871 0.5
5.2425741 15.076911 0.024971005 -0.050029488 3.315122 0.5
19.752532 22.281756 -0.013302889 -0.029457109 5.224588 0.5
22.444204 19.498392 0.014372312 0.031717119 4.739779 0.5
23.861893 16.755384 -0.059762846 0.03021892 0.624425 0.5
5.8876837 5.5485261 0.0022763852 -0.0038958451 0.734434 0.5
10.718744 18.467622 0.022574026 -0.04129664 4.989084 0.5
19.535243 14.784517 -0.12304412 -0.084791297 2.508867 0.5
19.868788 4.3261479 -0.08411931 -0.049779454 5.939565 0.5
23.700443 4.7012963 0.020729901 0.067133722 0.028815 0.5
21.722745 11.642387 -0.006010167 0.0046263129 3.449449 0.5
17.892971 26.832473 0.004859518 -0.014939486 0.592282 0.5
23.453407 23.439833 -0.024718514 0.066237927 6.045768 0.5
25.399928 13.152081 -0.017549714 0.0094706234 0.890473 0.5
4.4413985 23.380961 -0.0075263648 0.002664311 2.353219 0.5
12.035591 19.000697 -0.028085705 -0.021009243 1.672869 0.5
17.380865 16.025964 -0.041697999 -0.06818545 4.21507 0.5
10.142243 23.0713 -0.0044698759 0.020688595 0.4829 0.5
20.449844 24.771327 0.021746696 -0.0017226586 6.274711 0.5
21.154081 3.0277926 -0.16094678 -0.14867392 1.301021 0.5
18.419678 25.822318 0.0038435618 0.0036563388 3.538852 0.5
21.939953 24.827208 -0.031372447 -0.016073063 1.72413 0.5
2.9602341 21.419416 0.032785013 0.0069446282 0.779811 0.5
14.230596 21.739089 -0.018564948 -0.0070426249 1.209651 0.5
14.245253 23.016307 -0.006600713 0.014923962 5.377079 0.5
4.4886625 5.7576504 0.007105467 -0.0040734872 3.122843 0.5
24.956399 11.979679 0.0022146559 -0.02841175 4.105439 0.5
