# x y vx vy theta radius
16.237372 16.526058 -0.84612099 0.51924041 2.5640632 0.5
13.194397 23.492055 -0.085417844 0.040972934 1.764168 0.5
14.584289 10.759458 -0.31562215 -0.10812575 3.951996 0.5
5.883118 13.276868 0.013719535 -0.002639453 4.259518 0.5
4.5417877 4.6686233 -0.00066911105 0.0024148821 1.882067 0.5
9.0678386 1.5093901 0.0062497193 0.0050113907 0.92276 0.5
21.602371 7.4092045 0.0031462973 0.0022565367 4.981497 0.5
18.049043 4.3441024 0.0047240652 -0.00026548838 0.663689 0.5
10.237913 10.973852 0.0083360079 0.007058533 4.599871 0.5
5.2606026 5.9604689 -0.0031744259 0.0024326209 3.315122 0.5
3.6196683 16.782493 0.0055330874 -0.0027488386 5.224588 0.5
0.5846928 14.687902 -0.0011525317 -0.0074682408 4.739779 0.5
16.033072 12.345027 0.14808909 -0.048403306 0.624425 0.5
4.0122836 14.660835 0.0070165343 -0.0049766519 0.734434 0.5
24.501047 13.047296 0.054290136 -0.12352049 4.989084 0.5
13.506626 10.234085 0.011921586 6.3024295e-05 2.508867 0.5
11.170638 5.5724312 0.0018082555 -0.00031364446 5.939565 0.5
3.6773666 20.447433 -0.00083446921 0.0017586146 0.028815 0.5
14.667987 17.043089 0.018579776 0.0066971006 3.449449 0.5
9.4536184 3.9173113 0.0014630708 -0.0005117888 0.592282 0.5
17.019442 21.949019 0.023707979 -0.070173645 6.045768 0.5
2.4187773 9.8122713 0.0017998638 0.0024187961 0.890473 0.5
9.7175047 12.959519 -0.00091352256 0.0040483253 2.353219 0.5
4.7566904 18.817262 0.0022692529 -0.00072011416 1.672869 0.5
8.2489914 15.156639 0.0056936428 -0.0051862343 4.21507 0.5
13.848747 20.353882 0.0043205476 -0.024866884 0.4829 0.5
7.5581533 16.3292 0.005653946 -0.0063695366 6.274711 0.5
10.332251 17.09647 0.020862661 -0.0049464157 1.301021 0.5
10.59664 23.14403 -0.0056139066 -0.005569714 3.538852 0.5
3.7623632 7.7266047 0.00011715519 -0.00031207726 1.72413 0.5
8.9170123 16.074262 0.0096368591 -0.0038323003 0.779811 0.5
6.2423684 20.415197 0.015149828 0.0065499531 1.209651 0.5
1.2189012 9.935479 -0.0036868741 -0.003122422 5.377079 0.5
19.793499 8.4879351 0.0031195548 0.0067088182 3.122843 0.5
12.054772 13.845706 -1.2316699 -0.21563183 4.105439 0.5
8.6492341 26.16327 -0.0008065143 -0.012128501 2.246795 0.5
13.124643 8.771983 0.0047299704 -0.0066761546 3.468535 0.5
2.5535668 17.939592 0.001248723 0.00057470453 5.532293 0.5
7.3896764 24.955679 -0.0055637099 0.0074949609 0.531572 0.5
3.7050345 13.083684 0.0036268548 -0.0028770372 5.261584 0.5
15.688234 17.945919 -0.70825957 0.85590157 0.040113 0.5
7.5397016 20.304454 0.012817221 -0.0094109009 4.576591 0.5
16.932571 26.816264 -0.0026148521 -0.028545683 0.209824 0.5
13.799911 2.1626389 0.0028877332 0.0007120445 1.770879 0.5
2.1748912 16.50146 0.00099450124 -0.0064316282 4.791815 0.5
11.754114 1.1337911 -0.0012767829 0.0046669816 2.522673 0.5
3.9441412 11.181417 0.01361886 -0.013896742 3.232151 0.5
8.3657572 4.2984631 -0.000411386 -0.0024541869 0.943125 0.5
19.943959 7.3307885 -0.004272212 0.00062521198 1.031271 0.5
7.1247529 8.8509901 0.0075655881 -0.0011061409 1.523797 0.5
3.4273016 8.9140934 0.0027633775 0.004505346 1.787492 0.5
16.162572 21.059518 -0.03858996 -0.059222092 3.056837 0.5
7.3358551 9.9946126 -0.0076972292 -0.0043030095 3.332967 0.5
20.236658 11.428652 0.049576485 -0.081441488 3.889918 0.5
21.459947 4.8797144 0.016127523 0.0021205613 1.775857 0.5
26.127592 10.365932 0.029736445 0.01269424 4.33857 0.5
18.319502 2.743357 0.0025415217 0.0026910613 2.652322 0.5
26.888775 17.023906 0.0076143533 -0.1410988 1.360759 0.5
14.247165 24.387442 0.00024780713 -0.016459073 1.350476 0.5
17.15609 2.6192932 0.0083477857 0.0074783501 3.139709 0.5
10.297901 24.423286 -0.0067381265 0.0025724719 3.877928 0.5
4.5384102 15.782493 0.011869261 -0.003738193 4.111005 0.5
8.5769697 19.64786 0.0064501163 -0.0086496074 4.354529 0.5
3.0720906 12.131197 0.0021526102 -0.00011170423 1.958136 0.5
6.8789156 7.2757412 -0.0021616399 0.0086647239 1.935129 0.5
12.131945 9.6785751 0.0040934226 0.0019425667 0.983243 0.5
5.004546 7.891133 0.00095025913 -0.0024274609 4.524452 0.5
10.92489 8.1653949 0.0045678218 0.0037910909 4.628506 0.5
14.034269 4.6371389 0.0052350504 0.0064766491 4.619789 0.5
22.134344 9.2166338 -0.0002462435 0.00024057212 6.246698 0.5
14.18659 1.0801211 -0.00063120653 -0.0054561733 2.597917 0.5
8.0906229 8.1809917 -0.002610131 -0.0049172353 5.540445 0.5
17.13036 12.287625 0.13450403 -0.015113397 1.135786 0.5
8.817369 5.5633757 0.00053445239 0.0029978019 0.649744 0.5
7.8418341 6.2740136 0.003243025 -0.0043228852 4.647872 0.5
1.5971676 14.06323 -0.010178685 -0.0088390826 3.116928 0.5
15.293211 7.5830655 0.0063023329 -0.0057326287 1.058365 0.5
15.576119 13.483383 -0.16031885 -0.0082059201 1.223223 0.5
8.9554396 24.630665 0.012585745 -0.0033077358 6.185729 0.5
18.365666 5.68147 0.0092165104 0.0018913203 5.03693 0.5
15.67687 11.051948 0.18957214 -0.52808244 0.158334 0.5
8.4971495 9.2964909 0.0064289635 0.00049228689 0.09489 0.5
17.077817 6.860826 -0.00050203538 0.0015206316 3.182579 0.5
7.1159048 21.741667 0.00017518234 0.0038736349 5.999337 0.5
23.212082 9.7717177 -0.067531757 -0.052881462 0.712677 0.5
3.8742709 18.05228 0.0058767791 -0.0023731461 1.70588 0.5
8.4541353 13.656114 0.0013254399 0.0041296627 5.092516 0.5
1.7673237 15.208749 -0.011540208 0.0043616216 0.506989 0.5
10.888747 13.205698 -0.0053323805 0.0036445468 4.452103 0.5
11.31726 10.570895 0.0087871759 0.0078822904 3.429354 0.5
12.648279 4.3576719 -0.0016691725 -0.0026872497 5.942963 0.5
11.574037 21.753439 -0.049582839 0.043579686 2.062723 0.5
8.0521755 2.0119555 0.004085719 0.0016435637 2.598321 0.5
6.0153288 16.199339 0.012665341 -0.006490689 6.159219 0.5
14.146028 26.56472 -0.045863467 -0.014414434 1.488917 0.5
21.602172 3.2929002 0.0076575471 -0.0042683318 1.927238 0.5
0.9380455 17.122691 -0.0048144873 0.00085582466 3.98558 0.5
10.260594 18.278975 -0.0063514387 -0.0017498911 3.515453 0.5
11.182544 25.877559 0.0038557938 0.0039900337 3.362574 0.5
8.8744829 11.798594 -0.0052983495 0.0029719925 2.617045 0.5
5.0882638 10.137028 0.0011968265 -0.0068157015 4.416501 0.5
6.9805784 15.207851 0.0082560891 -0.00091880416 2.357123 0.5
14.39972 9.5050882 0.003762962 0.0016462416 0.027213 0.5
12.96779 26.977024 0.0019820876 0.00050103453 3.270335 0.5
18.483719 13.74994 -0.018135771 -0.031541081 5.133302 0.5
12.6978 20.797569 -0.004215251 -0.012617362 4.163048 0.5
14.539737 22.78585 0.018243073 -0.013666065 3.93618 0.5
22.390418 4.147089 -0.00017707158 0.0004584983 5.951127 0.5
25.321262 6.8477734 -0.00068095024 0.00035704241 4.082451 0.5
6.5777006 14.158721 -0.0020978352 -0.0038735465 1.780305 0.5
18.743373 7.208027 0.0060509354 0.0018518586 2.847882 0.5
4.8652339 20.181383 0.0075553457 -0.0046131157 1.767937 0.5
15.448957 0.74379757 0.0043939213 0.0067644898 0.00135 0.5
7.6898704 3.1361711 -0.0024613227 -0.00012788518 5.312468 0.5
10.603649 3.5820956 0.0024181345 0.00035968252 0.320289 0.5
5.9562156 5.071206 -0.0013193475 0.0021384233 0.581132 0.5
17.326766 8.950608 -0.00090558889 -0.0011931344 3.087421 0.5
2.559989 13.146994 -0.0042542598 0.0029380172 3.560403 0.5
4.0148078 22.978687 -0.0026288819 0.0091439455 0.555117 0.5
10.731185 20.550453 -0.082345011 -0.088491063 6.220608 0.5
19.316747 3.4010959 -0.00085750428 -0.0021109449 5.652715 0.5
12.491145 2.3793573 0.0044038012 0.0025752311 0.827952 0.5
14.999181 1.8794857 0.013207657 -0.00031133431 1.054048 0.5
11.778931 23.467868 0.010003181 -0.013415253 0.319962 0.5
11.994447 6.7126562 -0.00017260198 0.0081905367 2.464344 0.5
5.8546351 21.469277 0.0037777098 -0.0047041153 3.780782 0.5
17.194956 5.2856496 -0.00083519083 0.0054782132 0.745414 0.5
11.621192 27.097393 -0.0015201628 0.0015940858 3.348875 0.5
11.078791 2.4206235 0.00084937991 0.0017751166 5.365761 0.5
15.408663 26.740816 -0.0035273955 -0.0079053742 0.445642 0.5
9.696622 9.4476404 0.012032286 -5.4611342e-05 2.979068 0.5
15.543236 22.270954 -0.025179545 -0.053796491 2.813895 0.5
25.23124 14.767499 -0.39153524 -0.35995628 4.039246 0.5
1.3712885 18.559139 0.0031195807 -0.0053418873 4.602055 0.5
6.2911389 24.538619 -0.0012171063 0.0054734126 1.676583 0.5
7.3303895 23.791563 0.006166076 0.0013734503 1.207935 0.5
16.983064 0.89743097 0.0049021205 0.0065975598 6.164191 0.5
8.0114872 10.956013 0.00091980626 0.0027862871 1.491784 0.5
10.862527 6.6790113 0.0019539316 0.005963649 6.269379 0.5
