# x y vx vy theta radius
11.914737 23.914315 -1.5221056 0.5040066 1.5743731 0.5
19.642606 12.684276 -0.0003609244 -0.00027487509 1.764168 0.5
21.254534 9.8934868 0.0021472708 0.0015723046 3.951996 0.5
16.974596 4.0881162 0.016016269 -0.024451819 4.259518 0.5
19.653127 11.32789 0.025037983 -0.018872829 1.882067 0.5
10.657422 7.4336164 0.009235291 -0.0032276729 0.92276 0.5
18.815141 26.21673 -0.035077469 -0.0025377745 4.981497 0.5
9.9384473 14.195768 -0.0060761021 0.0025685023 0.663689 0.5
21.979873 18.489261 -3.9213865e-05 -0.00042128819 4.599871 0.5
15.855691 4.0036718 -0.013586868 0.014869639 3.315122 0.5
22.073065 12.378207 0.0019006603 0.00059643606 5.224588 0.5
8.6497533 4.2557318 -0.0080619608 -0.0045536679 4.739779 0.5
9.2655476 2.8152546 0.014559811 0.0062636666 0.624425 0.5
2.6848362 7.0771794 0.0097023613 0.010448967 0.734434 0.5
18.17638 4.2618587 -0.003112969 0.015202251 4.989084 0.5
10.784554 25.411715 0.016124914 -0.17010116 2.508867 0.5
15.884826 11.380768 0.018007826 0.0077150816 5.939565 0.5
26.912352 13.259023 0.00011562585 7.8600716e-07 0.028815 0.5
15.448077 14.381594 0.0042543146 0.011882104 3.449449 0.5
20.858121 12.411874 -0.00020107393 -3.6912017e-05 0.592282 0.5
23.706053 9.2049329 0.0017722219 0.004542747 6.045768 0.5
26.254678 14.739295 0.00033567898 -0.00030666007 0.890473 0.5
7.4021183 2.5460619 0.0056888987 -0.0097379049 2.353219 0.5
7.0182371 13.571235 -0.007822202 0.004408585 1.672869 0.5
22.151394 7.8374779 0.00039039044 0.0057085092 4.21507 0.5
25.829653 16.20763 -1.6513273e-05 -0.00010226278 0.4829 0.5
2.9552798 20.744853 -0.1008949 -0.15530715 6.274711 0.5
21.107116 2.7409397 0.00058225521 0.0081513543 1.301021 0.5
15.844761 5.6856161 0.0038879639 0.024666328 3.538852 0.5
23.12614 23.49969 0.10787688 -0.042350464 1.72413 0.5
11.528588 3.2673457 0.0042089303 0.017515246 0.779811 0.5
12.16099 20.059335 0.15902514 0.040019198 1.209651 0.5
23.052964 4.2057247 -0.012812114 0.0097806161 5.377079 0.5
19.89529 5.6233923 0.0086105995 0.0093449218 3.122843 0.5
26.947654 17.205026 0.00039849054 -0.00021869867 4.105439 0.5
11.658485 8.0827112 0.0038329322 -0.0036444465 2.246795 0.5
6.8689308 8.6922832 0.010277659 0.01036106 3.468535 0.5
18.644929 7.781296 -0.0093430914 0.0053353306 5.532293 0.5
11.421836 27.053475 -0.024016979 0.15140046 0.531572 0.5
4.4670297 8.1487817 0.022822917 0.0018146498 5.261584 0.5
19.44385 14.618051 -0.0025359995 0.0042926445 0.040113 0.5
21.354083 20.777996 0.097469353 -0.03643077 4.576591 0.5
