# x y vx vy theta radius
2.2247257 12.557253 -0.020643257 -0.84280807 5.4696422 0.5
14.133953 9.2155633 0.00064848672 -0.00029818804 1.764168 0.5
21.489556 17.023509 -0.039448103 -0.032067925 3.951996 0.5
19.200117 21.860753 -0.0046860687 -0.0037237978 4.259518 0.5
21.473973 21.314622 0.072978889 -0.069064563 1.882067 0.5
16.216549 0.88843934 0.00014192119 0.003050679 0.92276 0.5
16.9447 8.0047988 0.0035740476 -0.0051546751 4.981497 0.5
12.592424 0.67327666 0.00382244 0.0067331533 0.663689 0.5
8.0383951 9.9711548 0.085049641 -0.061372263 4.599871 0.5
21.431225 5.9171482 -0.0013455327 -0.0074091575 3.315122 0.5
0.70344168 15.22203 -0.0031250237 -0.073095724 5.224588 0.5
20.660994 9.9035945 0.01510292 -0.0095828089 4.739779 0.5
9.682866 18.458172 -0.060289247 0.088410198 0.624425 0.5
23.826446 4.9032324 0.0014279701 0.00062497356 0.734434 0.5
17.52682 11.557142 -0.016793001 -0.017920778 4.989084 0.5
16.109415 21.169592 0.0476214 0.0097868632 2.508867 0.5
16.436917 3.6550142 0.0063868064 0.0025008012 5.939565 0.5
12.411949 1.8946629 0.00079224152 0.0086684255 0.028815 0.5
21.119414 11.094875 -0.01186421 -0.0099404307 3.449449 0.5
25.24973 20.933123 0.030634879 -0.009512634 0.592282 0.5
14.472471 6.4604268 0.0046532036 0.00097504667 6.045768 0.5
22.398778 15.624475 0.037134979 0.0099527006 0.890473 0.5
12.843289 23.00194 0.21772143 0.12236456 2.353219 0.5
10.155585 14.798099 -0.010100432 -0.029761389 1.672869 0.5
22.285164 11.927421 0.0056808041 -0.053792348 4.21507 0.5
24.579331 5.7619918 0.0011789377 0.0029411017 0.4829 0.5
16.805167 6.3611701 0.013632865 -0.0018111934 6.274711 0.5
22.652729 21.049922 -0.0029170823 -0.039216481 1.301021 0.5
13.327075 6.6984723 -0.0010446466 0.011533435 3.538852 0.5
9.2387265 20.105694 0.026827341 -0.062724969 1.72413 0.5
16.986981 10.502474 -0.0012350251 0.0049224722 0.779811 0.5
16.1016 25.224694 0.31617683 0.068619102 1.209651 0.5
20.82565 15.979814 -0.06423344 0.0022121258 5.377079 0.5
22.447985 13.301242 -0.0036627987 -0.0017497666 3.122843 0.5
15.207331 20.131772 0.018406 -0.062596665 4.105439 0.5
21.107289 23.59259 -0.0053336403 0.014518606 2.246795 0.5
15.838555 17.561072 0.053586899 0.03960246 3.468535 0.5
17.308965 2.6939446 0.023633459 0.00017519932 5.532293 0.5
11.713174 15.120914 0.03236342 -0.0059094461 0.531572 0.5
25.290522 18.574786 -0.00078217049 -0.019439739 5.261584 0.5
22.646521 10.862853 0.0029694891 0.0072694418 0.040113 0.5
24.891794 13.282869 0.065264858 -0.076547089 4.576591 0.5
7.7882528 2.3720469 -2.836088e-05 0.0094728836 0.209824 0.5
23.502913 6.1672416 0.012451004 -0.014821741 1.770879 0.5
20.146824 25.91746 -0.0033386861 0.0063868234 4.791815 0.5
9.4940411 10.147324 -0.0023789362 0.0064025256 2.522673 0.5
19.52303 24.856777 -0.015640996 -0.037020379 3.232151 0.5
14.24765 22.976003 -0.030619106 -0.066236421 0.943125 0.5
11.417184 18.898047 -0.032870222 -0.05446657 1.031271 0.5
21.673275 4.7294657 -0.016611598 -0.015832397 1.523797 0.5
8.0257798 12.728404 0.16114466 -0.95473389 1.787492 0.5
6.0863269 5.7276179 0.002166478 -0.0033949076 3.056837 0.5
17.803731 3.7796702 -0.0013612508 0.000491596 3.332967 0.5
22.387557 23.928831 -0.034126156 -0.01210096 3.889918 0.5
13.599633 1.7698309 -0.0026410165 0.0041674614 1.775857 0.5
10.148846 8.0146288 -0.015090564 0.075923447 4.33857 0.5
15.823589 5.741802 -0.00056172159 -0.016008443 2.652322 0.5
20.298699 21.058869 0.026452565 -0.079988897 1.360759 0.5
17.861488 19.479993 0.078431875 -0.07717324 1.350476 0.5
