# x y vx vy theta radius
13.977748 13.513543 1.2131942 0.5137012 1.0558811 0.5
4.5989554 18.216511 -0.05108826 -0.10422449 1.764168 0.5
6.9350296 6.0997159 -0.0024369684 0.00039108876 3.951996 0.5
4.5901439 4.8412526 7.4825189e-05 -3.013188e-05 4.259518 0.5
15.380885 7.8366864 0.11854419 -0.061712799 1.882067 0.5
5.6665804 3.8756596 -1.6720575e-05 5.2344442e-06 0.92276 0.5
18.990758 19.39033 -0.052988644 -0.038946808 4.981497 0.5
11.401881 4.2891545 -0.057562825 -0.068365273 0.663689 0.5
15.657815 5.509196 -0.0069527916 0.0093481067 4.599871 0.5
9.6642749 25.258394 0.0094609364 0.040637995 3.315122 0.5
23.134001 13.599465 -0.017268804 -0.011113934 5.224588 0.5
11.378599 9.2843925 -0.15667488 0.022644733 4.739779 0.5
7.5471902 2.2157456 -0.0021417781 -6.959794e-05 0.624425 0.5
16.884916 5.9919303 -0.0037751711 0.0031653254 0.734434 0.5
2.4407074 15.146123 0.0044656442 -0.013038308 4.989084 0.5
13.660379 11.91627 0.15116555 0.054291296 2.508867 0.5
25.854072 8.6036323 -0.0038584802 -0.0026490016 5.939565 0.5
14.769076 4.8227937 -0.0068309071 -0.0034608487 0.028815 0.5
12.759634 26.037621 0.026311075 0.18769251 3.449449 0.5
13.547998 27.276917 0.022870162 -0.16810321 0.592282 0.5
20.861302 14.689863 -0.007955383 -0.0060489286 6.045768 0.5
11.508985 0.80800563 -0.026174914 0.0036444204 0.890473 0.5
15.683547 3.2562234 -0.0023087288 -0.0036398296 2.353219 0.5
18.653956 20.599113 0.030076373 -0.10892236 1.672869 0.5
21.573714 3.2189911 -0.013156971 -0.0067675417 4.21507 0.5
14.065473 22.112636 -0.028501257 0.025125256 0.4829 0.5
19.625636 5.6765844 0.00047411746 -0.0021730531 6.274711 0.5
4.5409213 6.1632539 -0.010608878 -0.079653792 1.301021 0.5
13.916672 2.0646611 -0.012754601 -0.0069911376 3.538852 0.5
17.050574 13.728418 0.71294768 0.074543619 1.72413 0.5
12.112046 2.9380777 -0.00052065324 0.00046827785 0.779811 0.5
8.9627794 15.103399 0.030092026 -0.02106069 1.209651 0.5
25.285629 20.786081 0.05170377 -0.14833357 5.377079 0.5
9.219467 9.7226849 -0.00074392672 0.00078613099 3.122843 0.5
14.353675 8.2749295 -0.2212665 -0.46786885 4.105439 0.5
22.781592 5.4183796 0.0040723323 -0.00035328605 2.246795 0.5
21.369499 23.568603 0.021254894 0.032302325 3.468535 0.5
10.489696 15.613211 0.024885731 -0.0029164713 5.532293 0.5
18.312785 4.0308222 -0.0055422405 -0.0072624417 0.531572 0.5
11.548288 14.655748 -0.0027455579 0.00063166091 5.261584 0.5
10.96301 3.0919923 -0.00087306591 0.00071200813 0.040113 0.5
7.662414 7.0238191 -0.001790829 0.00034467876 4.576591 0.5
12.832624 21.845537 0.031144149 -0.10272492 0.209824 0.5
26.69182 15.892392 0.067908432 -0.0098673183 1.770879 0.5
9.2054518 1.469162 -0.0019358937 0.0004581455 4.791815 0.5
9.7495947 8.4326686 0.0010111115 -0.00068362623 2.522673 0.5
12.7417 1.7552704 -0.00053650576 0.00030631729 3.232151 0.5
16.371617 19.369757 0.018370339 -0.051373509 0.943125 0.5
19.021898 25.964687 0.014626796 0.10291319 1.031271 0.5
11.209503 1.895654 -0.00044582136 0.00014555193 1.523797 0.5
16.59832 22.670048 -0.041622887 -0.14663373 1.787492 0.5
2.412219 18.776017 0.034968194 -0.038809628 3.056837 0.5
9.597731 3.5053896 -0.0019455414 -0.00033149731 3.332967 0.5
0.62511547 13.452248 0.041405812 0.0043519923 3.889918 0.5
22.791958 19.340969 -0.010021472 -0.032003232 1.775857 0.5
5.9492708 4.9744816 9.5765009e-05 2.0477013e-05 4.33857 0.5
19.66152 10.493742 -0.011875664 0.0066548328 2.652322 0.5
7.5618549 20.936019 0.0985081 -0.082493588 1.360759 0.5
2.6052268 21.119176 -0.0046675649 -0.070432909 1.350476 0.5
26.42529 17.51613 -0.00022434405 0.0037300861 3.139709 0.5
21.389139 24.753007 -0.005563654 0.0029635302 3.877928 0.5
15.650674 26.585422 -0.007054687 -0.028397658 4.111005 0.5
7.8978734 3.2886074 -0.001066945 0.0017761953 4.354529 0.5
12.410116 20.762678 0.0031407145 -0.086609263 1.958136 0.5
15.915302 4.4023199 -0.0039529157 0.00017323367 1.935129 0.5
12.62775 9.9059405 -0.040111639 0.22897478 0.983243 0.5
19.932744 8.9363808 -0.016339516 0.0058023394 4.524452 0.5
22.822824 20.509808 0.063053096 -0.16624284 4.628506 0.5
1.96934 16.898308 -0.00023559458 -0.054443227 4.619789 0.5
3.3027969 20.162652 -0.059540519 -0.021974676 6.246698 0.5
17.61887 25.790608 0.03571637 -0.11670579 2.597917 0.5
18.031825 14.86254 0.37591223 -0.52566696 5.540445 0.5
18.090473 7.9034886 -0.00056605223 -0.039538856 1.135786 0.5
7.1642068 15.915886 -0.0021678273 -0.14504394 0.649744 0.5
26.210899 19.254604 -0.073270325 -0.1148231 4.647872 0.5
15.961183 6.8673106 -0.013104984 0.010147852 3.116928 0.5
7.9937751 25.631946 -0.024874102 0.017669896 1.058365 0.5
11.320848 20.058128 0.054974951 -0.023998674 1.223223 0.5
14.631902 0.7366491 0.00010398163 -0.0044517292 6.185729 0.5
22.52244 4.0756277 0.00016571559 0.0088082489 5.03693 0.5
11.547604 25.996177 0.047658417 -0.14581126 0.158334 0.5
7.145574 8.5202296 0.00099466894 -0.0019682177 0.09489 0.5
3.7074492 21.91377 0.0046981459 0.0053484792 3.182579 0.5
17.087954 20.583822 -0.0091021887 -0.053631884 5.999337 0.5
6.8502174 23.266188 -0.094015497 0.024869869 0.712677 0.5
11.302272 6.8985302 0.028995253 -0.0013340776 1.70588 0.5
11.691752 22.819148 0.049357358 0.038655004 5.092516 0.5
18.966865 23.216077 7.0239295e-05 0.17484073 0.506989 0.5
9.923863 24.019577 0.086170685 -0.047238586 4.452103 0.5
22.096877 6.4945248 0.0009062146 0.0017699746 3.429354 0.5
4.7810976 10.219105 0.00021981815 -0.0094549879 5.942963 0.5
5.9280879 22.418586 -0.024873307 0.045920237 2.062723 0.5
20.083514 22.423195 0.008082519 0.11931718 2.598321 0.5
24.897796 21.857386 -0.002761493 0.031447581 6.159219 0.5
21.684909 17.408353 -0.046510941 -0.015778919 1.488917 0.5
15.768454 0.91999224 -0.0013292681 0.0035602907 1.927238 0.5
12.612245 4.124327 0.27723423 -0.69557921 3.98558 0.5
17.681699 22.422575 -0.055875034 -0.063213201 3.515453 0.5
16.677063 12.328215 0.037590986 -0.40863469 3.362574 0.5
22.812181 16.884985 -0.050937807 -0.021134138 2.617045 0.5
24.025713 7.7743791 0.0083623357 0.0041403124 4.416501 0.5
10.78205 26.874773 0.11307406 -0.054151906 2.357123 0.5
2.2319566 19.9128 0.0052646341 -0.17745136 0.027213 0.5
7.6271207 13.46901 -0.029851834 -0.015954669 3.270335 0.5
23.570736 4.6088134 0.0021010092 -0.0016245717 5.133302 0.5
6.8895115 4.1468305 -0.0024610792 -0.00041683006 4.163048 0.5
5.5617582 19.098571 0.015809453 -0.0017482106 3.93618 0.5
6.6758771 24.418548 -0.11417582 -0.061790068 5.951127 0.5
13.024546 7.982404 0.31499392 -0.058744952 4.082451 0.5
18.608528 9.0686302 -0.013076762 0.0010423429 1.780305 0.5
22.622563 9.8962723 -0.0068479983 0.0072193298 2.847882 0.5
18.219161 6.498411 0.0027019879 -0.0017991189 1.767937 0.5
24.301405 17.606075 0.049493276 0.017421067 0.00135 0.5
24.591968 9.7388304 -0.0075697334 -0.0020441853 5.312468 0.5
3.6041639 13.583131 -0.014069402 0.018377849 0.320289 0.5
4.6981588 7.3351216 0.0079362057 -0.00021085161 0.581132 0.5
13.412766 0.82840621 -0.00065921081 0.0086707076 3.087421 0.5
9.0216308 26.200198 -0.0039375273 -0.062484436 3.560403 0.5
22.356281 14.7394 -0.014378491 -0.013738376 0.555117 0.5
11.056667 5.7656117 -0.052567907 -0.25076524 6.220608 0.5
10.957691 8.0167904 -0.41252856 -0.13519194 5.652715 0.5
25.063345 16.324397 0.0012739317 0.013805497 0.827952 0.5
13.588258 5.4695328 0.00094097599 0.00098122559 1.054048 0.5
22.602842 11.060422 -0.0061259516 0.0041781986 0.319962 0.5
21.651135 13.42981 -0.0058925762 0.017763045 2.464344 0.5
23.818035 19.930805 0.0329286 0.012158673 3.780782 0.5
14.415338 23.348229 -0.1602757 -0.0093835492 0.745414 0.5
12.243669 27.097402 -0.018688682 0.082051559 3.348875 0.5
20.19413 20.496938 0.22236425 -0.038579593 5.365761 0.5
19.405359 4.5433912 -0.0089461424 0.0030400061 0.445642 0.5
23.944678 21.065316 -0.03315043 0.0063612042 2.979068 0.5
8.7503346 2.540556 -0.0013967093 -0.00042926885 2.813895 0.5
20.32548 24.061887 -0.00075092902 0.018196254 4.039246 0.5
16.024217 8.7494544 0.54463602 -0.62900822 4.602055 0.5
19.676866 1.9260971 0.0019149998 -0.0010970404 1.676583 0.5
23.817198 14.5217 -0.016968332 -0.012640005 1.207935 0.5
14.845438 6.3105819 -0.0039067695 -0.0042981379 6.164191 0.5
1.3745627 9.7017861 -0.058885701 -0.066722489 1.491784 0.5
18.354247 5.1603862 0.00095778352 0.0012240958 6.269379 0.5
14.098328 26.090724 0.034843074 0.12757894 0.35856 0.5
16.281729 2.2426201 -0.017920599 0.0072763058 0.326238 0.5
24.392216 13.345741 0.021657871 -0.05823744 1.608548 0.5
21.132758 7.1747928 -0.0011382133 0.0044023683 2.616667 0.5
16.885132 10.290789 0.0054697853 0.0085144956 0.410672 0.5
7.7397019 11.189494 0.054538613 -0.016594749 3.210668 0.5
14.521154 3.2414191 0.0013681714 0.0011582212 0.309541 0.5
21.369636 19.468997 0.26839805 -0.058506249 1.761874 0.5
