# x y vx vy theta radius
25.28215 13.638856 -1.5095584 1.4276901 1.1850747 0.5
13.376638 19.331947 0.017553063 -0.0090181377 1.764168 0.5
16.807377 19.459342 -0.072382842 -0.088960349 3.951996 0.5
14.185797 6.9788678 -0.0011286467 -0.00085312508 4.259518 0.5
8.836091 22.957143 0.037890779 -0.022256145 1.882067 0.5
8.1143189 3.5722138 -0.00026086825 -0.0015629275 0.92276 0.5
8.4349458 24.894804 -0.0047733809 -0.017917028 4.981497 0.5
20.247326 19.338472 -0.13449262 -0.066355914 0.663689 0.5
20.152778 12.159192 0.005049604 -0.014398934 4.599871 0.5
15.700271 23.662689 -0.1293089 0.07552139 3.315122 0.5
7.8686913 10.19115 7.8331797e-05 -0.00023982748 5.224588 0.5
5.4547924 15.415405 0.0095781468 -0.05103437 4.739779 0.5
19.962785 7.953153 -0.15137012 -0.29345891 0.624425 0.5
13.602993 20.471454 0.0050006144 -0.024544014 0.734434 0.5
16.533994 25.571313 -0.1555872 -0.014675279 4.989084 0.5
24.525645 10.584913 -0.014346676 0.0044516728 2.508867 0.5
8.8911346 11.811831 0.0004811359 -0.0003941739 5.939565 0.5
12.46784 23.498522 -0.058056341 -0.040761215 0.028815 0.5
18.050778 19.743153 0.065411847 -0.12426728 3.449449 0.5
13.247292 1.4278059 0.0028801607 0.0026835908 0.592282 0.5
15.683053 13.834039 -0.020037474 -0.018117868 6.045768 0.5
18.509768 26.653078 0.051899874 0.0086017315 0.890473 0.5
9.9533749 20.993872 0.031093226 -0.039662865 2.353219 0.5
23.537756 8.641901 0.21104114 -0.25516789 1.672869 0.5
14.549851 24.232243 -0.021310283 -0.018414088 4.21507 0.5
24.021571 22.936639 0.0094696701 -0.035241788 0.4829 0.5
7.6870162 5.633237 -0.0012052862 1.3441684e-05 6.274711 0.5
13.767182 27.437782 -0.038454325 -0.009177425 1.301021 0.5
8.2753042 21.906345 0.0037892219 -0.0048308813 3.538852 0.5
10.777185 13.849167 -0.0049420213 -0.0021209826 1.72413 0.5
9.5406728 17.54975 -0.0047067883 0.002825995 0.779811 0.5
13.258652 4.7724093 -0.012114058 0.0074344182 1.209651 0.5
5.2289155 22.864525 -0.013965922 -0.027337043 5.377079 0.5
6.9400665 25.383683 -0.01901156 -0.015129 3.122843 0.5
1.9845629 19.973571 -0.011099091 -0.015530692 4.105439 0.5
1.1561366 17.336485 -4.2222694e-07 8.5343519e-07 2.246795 0.5
7.5329258 22.855969 0.019463309 -0.019441794 3.468535 0.5
7.3958132 12.443702 -0.00046073323 0.00044127355 5.532293 0.5
27.008544 16.889057 0.077689758 -0.043226548 0.531572 0.5
3.9688346 17.768646 0.0048023731 -0.05724512 5.261584 0.5
2.7311025 17.419173 -0.026863414 -0.018777461 0.040113 0.5
7.1938225 13.584525 -0.044022241 -0.098377997 4.576591 0.5
20.714236 13.505542 0.05214556 -0.088599844 0.209824 0.5
5.9906356 11.353346 -0.0011516927 -0.00022687895 1.770879 0.5
12.535169 27.252124 0.025312809 0.0009425928 4.791815 0.5
18.783204 23.534582 -0.037611327 0.161303 2.522673 0.5
21.226733 11.46465 -0.065359811 0.047998476 3.232151 0.5
16.663086 10.824446 0.0066707026 -0.014468459 0.943125 0.5
10.450688 10.335346 -0.00017885563 -0.00066552082 1.031271 0.5
15.524408 24.799987 0.022481793 -0.094635233 1.523797 0.5
12.775274 8.2063519 0.00010234244 -0.0012955746 1.787492 0.5
20.244363 10.872737 -0.05317975 -0.0070947849 3.056837 0.5
18.024269 24.52145 -0.11315702 0.041862458 3.332967 0.5
15.626738 8.2339667 0.0010444753 0.0019906626 3.889918 0.5
11.117542 20.931198 -0.078825209 -0.020720288 1.775857 0.5
3.2908404 12.879678 -0.0021801672 0.0011017445 4.33857 0.5
13.092167 26.243458 -0.017457171 0.067904212 2.652322 0.5
7.676895 15.014988 0.037633369 -0.064561983 1.360759 0.5
16.18755 21.892536 -0.02843835 -0.071827229 1.350476 0.5
23.104256 4.7343516 0.0010685634 -0.0094074968 3.139709 0.5
6.3696203 20.800879 -0.069421445 -0.0088531814 3.877928 0.5
5.0890416 24.010796 -0.039839517 -0.0059427153 4.111005 0.5
23.514468 21.781154 0.034809853 0.066392039 4.354529 0.5
17.472043 21.67973 -0.032418829 -0.020450439 1.958136 0.5
7.4862714 7.7188567 -0.0016223804 -0.00089125092 1.935129 0.5
13.410002 12.102477 -0.034627339 -0.012592023 0.983243 0.5
21.498811 18.577006 -0.064986577 -0.15266608 4.524452 0.5
22.880505 24.076369 -0.009584203 -0.065222718 4.628506 0.5
7.0669394 24.230021 0.0061936686 -0.025302404 4.619789 0.5
3.9045374 21.041033 -0.04576354 -0.01103979 6.246698 0.5
3.4224697 14.521148 0.0040941027 -0.024482454 2.597917 0.5
9.1288558 16.461403 -0.016679302 -0.020241521 5.540445 0.5
13.162583 22.543842 -0.0050014273 -0.023106267 1.135786 0.5
18.378829 12.780193 0.02431844 -0.023507731 0.649744 0.5
18.21438 14.7812 -0.041249944 0.013687708 4.647872 0.5
