# x y vx vy theta radius
14.417368 17.383116 0.21388885 0.62995235 1.910281 0.5
15.409076 26.179631 0.081217191 -0.022215093 1.764168 0.5
21.870657 3.2952632 0.03546976 -0.084992484 3.951996 0.5
11.183657 7.3611746 0.0050598551 -0.0029028433 4.259518 0.5
4.9898757 22.206207 0.027538014 0.040520114 1.882067 0.5
19.216107 25.159765 0.014295638 0.059166859 0.92276 0.5
23.412333 10.743493 0.035156694 -0.1403985 4.981497 0.5
3.1893222 14.360305 -0.019982208 -0.032335459 0.663689 0.5
20.742155 10.213319 -0.04578222 -0.246011 4.599871 0.5
13.666257 0.73651816 0.015653722 -0.11118137 3.315122 0.5
4.2871547 18.673611 -0.1501024 -0.065167062 5.224588 0.5
19.717679 11.77545 -0.0042663752 -0.024850227 4.739779 0.5
16.394802 2.5350642 -0.033286954 -0.11769076 0.624425 0.5
3.7988737 16.825759 -0.088560821 -0.20565182 0.734434 0.5
1.014027 13.953321 0.17739033 -0.0050804592 4.989084 0.5
22.144373 9.6567526 0.013228813 -0.035772836 2.508867 0.5
20.467134 15.71567 0.037201615 -0.086949316 5.939565 0.5
13.479703 27.321998 -0.010779746 0.0052836673 0.028815 0.5
22.088152 17.891752 0.018639462 -0.15600507 3.449449 0.5
11.30311 24.95414 -0.043705692 0.025676021 0.592282 0.5
13.179947 25.772902 -0.038358093 0.17732243 6.045768 0.5
21.009793 11.683931 0.025993467 -0.035632712 0.890473 0.5
18.279892 24.496392 0.049664884 -0.059985779 2.353219 0.5
21.069739 20.828255 -0.097899568 -0.014519565 1.672869 0.5
24.607305 17.105275 0.028287636 0.0069362714 4.21507 0.5
10.764441 25.939132 -0.20424087 -0.16005596 0.4829 0.5
26.294229 8.7778386 -0.0029846111 -0.0069708843 6.274711 0.5
3.2898739 13.000414 0.1068449 0.054419638 1.301021 0.5
15.974803 24.102815 -0.022988231 0.18212704 3.538852 0.5
7.6125467 12.889123 0.0051752627 -0.01000128 1.72413 0.5
4.4133243 11.662588 0.27476508 0.28745202 0.779811 0.5
23.90557 14.523068 -0.031195307 -0.19081332 1.209651 0.5
24.573922 18.2833 0.013449624 -0.057847823 5.377079 0.5
20.318975 19.249139 0.13468522 -0.028268641 3.122843 0.5
23.331865 20.442186 -0.1057884 0.0034534614 4.105439 0.5
4.6752932 17.570995 0.093117546 0.10006906 2.246795 0.5
8.8339217 18.841671 0.039882328 0.04822814 3.468535 0.5
17.882125 15.40243 0.14071567 -0.15619938 5.532293 0.5
24.75001 6.3876153 -0.070636852 -0.02115046 0.531572 0.5
14.92305 27.376156 -0.01434139 -0.00058804711 5.261584 0.5
13.717086 24.749007 0.123439 0.10378321 0.040113 0.5
19.572592 22.857059 0.020021839 -0.036232896 4.576591 0.5
20.736178 23.053137 -0.11656918 -0.064017538 0.209824 0.5
20.189738 2.607995 -0.073485712 0.0022991879 1.770879 0.5
21.412581 19.58809 -0.21086652 -0.024358455 4.791815 0.5
17.733012 18.543334 -0.046429663 -0.14850136 2.522673 0.5
19.128598 21.176392 0.085946189 -0.21266759 3.232151 0.5
24.171659 12.746328 -0.24565445 -0.13399206 0.943125 0.5
21.155772 16.889054 0.27458909 -0.2088031 1.031271 0.5
9.9784915 22.300095 -0.067355029 -0.038776769 1.523797 0.5
21.619979 15.821304 0.086410666 0.049625601 1.787492 0.5
8.0113739 19.586952 -0.030053456 -0.066288973 3.056837 0.5
21.625236 8.4964644 0.0090530856 0.0085403115 3.332967 0.5
23.629283 9.4082475 -0.025538534 -0.041724566 3.889918 0.5
13.262472 21.190092 -0.083378773 -0.15087012 1.775857 0.5
19.561731 26.218863 -0.17490645 0.036839117 4.33857 0.5
20.602895 25.60824 0.01350051 0.036649533 2.652322 0.5
12.415894 19.93897 -0.16145031 0.15585909 1.360759 0.5
23.577038 16.660921 -0.092880618 -0.221306 1.350476 0.5
27.252622 13.471684 -0.0049919465 0.050238193 3.139709 0.5
18.868864 2.598983 0.02031513 -0.06815177 3.877928 0.5
9.5578231 14.645352 0.0043826106 -0.018384006 4.111005 0.5
6.8775074 14.692827 -0.13737747 0.07046252 4.354529 0.5
14.16997 22.619843 -0.1816177 0.025894239 1.958136 0.5
3.4435576 19.979692 -0.014713921 -0.016985159 1.935129 0.5
24.970001 14.852093 -0.009459555 0.11386557 0.983243 0.5
14.573821 14.962365 -0.028239566 -0.0024010793 4.524452 0.5
17.300852 27.034752 0.010845038 0.085450243 4.628506 0.5
7.9822028 20.728801 -0.0059156238 0.016297261 4.619789 0.5
15.427231 23.053551 -0.022422215 0.068053849 6.246698 0.5
25.804331 18.336052 -0.08830612 -0.059603558 2.597917 0.5
16.187569 27.062883 -0.15667372 0.00083477056 5.540445 0.5
12.676351 2.5409178 -0.01388421 -0.15301406 1.135786 0.5
2.6973003 17.037762 -0.0055848669 -0.090557474 0.649744 0.5
16.952734 14.541138 0.064548678 -0.24910408 4.647872 0.5
26.172196 11.627682 0.11744205 -0.26475182 3.116928 0.5
18.762677 10.2435 0.01405288 -0.032867923 1.058365 0.5
11.14774 21.939801 0.12934533 -0.22282022 1.223223 0.5
17.613566 7.0257553 -0.0098927888 -0.05685156 6.185729 0.5
26.933185 10.690706 0.036780846 -0.30135909 5.03693 0.5
18.946634 7.0610377 -0.0029627045 -0.026196857 0.158334 0.5
14.23155 26.458431 -0.0018102661 0.082792053 0.09489 0.5
18.151229 3.6602558 -0.016826768 -0.12105691 3.182579 0.5
18.652898 22.193251 -0.039617866 -0.017640035 5.999337 0.5
18.42609 26.692902 0.091524584 0.27044334 0.712677 0.5
25.047458 13.455927 -0.11331916 -0.044399981 1.70588 0.5
16.167008 18.440265 0.13881706 -0.12890425 5.092516 0.5
25.15699 19.325936 0.026368581 -0.046989391 0.506989 0.5
19.20722 19.339759 0.17587713 0.026197592 4.452103 0.5
9.0855604 20.305756 -0.07504172 0.080455761 3.429354 0.5
19.14961 17.922892 -0.080456948 0.1177666 5.942963 0.5
5.5992509 9.7428478 0.47272408 0.038841786 2.062723 0.5
10.990188 27.070622 0.11639696 -0.065432801 2.598321 0.5
26.243447 12.878224 -0.034899738 0.00059715824 6.159219 0.5
22.450013 21.457525 -0.059360406 -0.0041693859 1.488917 0.5
9.6904002 26.710117 -0.0059384225 -0.0070746091 1.927238 0.5
22.354619 11.275217 -0.21145809 -0.1390219 3.98558 0.5
27.054668 15.942519 0.096232738 -0.10765755 3.515453 0.5
15.562079 16.417888 -0.33782259 -0.22997149 3.362574 0.5
25.756672 7.7708379 -0.038514959 -0.01887579 2.617045 0.5
20.775794 18.238086 0.15090848 -0.17489588 4.416501 0.5
10.27051 21.088833 0.02361663 0.092578638 2.357123 0.5
22.324565 12.46018 -0.045928274 -0.045223619 0.027213 0.5
16.715656 8.0744919 0.028832367 -0.24741659 3.270335 0.5
4.7641009 23.709969 -0.042700604 -0.068066098 5.133302 0.5
10.906213 23.261644 -0.21628089 -0.14608581 4.163048 0.5
24.560056 20.402582 -0.046046872 0.032173216 3.93618 0.5
20.220865 21.6638 0.35948462 0.11544769 5.951127 0.5
18.713826 12.468911 0.015353347 -0.068021835 4.082451 0.5
18.438563 23.281092 0.088637509 0.24318022 1.780305 0.5
23.478464 6.8826126 -0.0099477637 -0.015929279 2.847882 0.5
5.5264817 21.171426 -0.084537491 -0.021057246 1.767937 0.5
25.767186 15.797598 -0.0050418531 0.086600038 0.00135 0.5
17.257814 13.080125 -0.17283334 -0.11188219 5.312468 0.5
8.1859162 23.607367 -0.11779668 0.12015196 0.320289 0.5
8.4726571 2.7746504 0.006098328 -0.27073275 0.581132 0.5
10.539597 18.313258 0.071892718 0.054007284 3.087421 0.5
24.42688 22.445902 0.031676201 0.014295787 3.560403 0.5
21.179736 6.5349504 -0.010382724 -0.047488936 0.555117 0.5
12.465865 22.459274 -0.084470846 -0.037398833 6.220608 0.5
14.593479 13.812496 -0.040565037 -0.011556249 5.652715 0.5
23.256885 22.2766 0.088283879 0.084450086 0.827952 0.5
25.164666 21.347291 -0.18001793 0.090219511 1.054048 0.5
25.790171 20.418861 0.063363555 -0.14716276 0.319962 0.5
17.1674 24.897719 -0.017491377 0.081982372 2.464344 0.5
26.048971 17.055849 0.0039407285 -0.13125051 3.780782 0.5
