# x y vx vy theta radius
19.092863 19.643252 -1.4054204 -0.58384076 2.5974239 0.5
24.760673 17.010285 -0.0032945295 -0.010535259 1.764168 0.5
18.87294 1.8524713 0.025576343 0.00092266417 3.951996 0.5
22.042961 11.114091 -0.032440423 -0.012535557 4.259518 0.5
4.1231477 6.5305955 0.0040683664 0.0051427839 1.882067 0.5
4.2034762 12.232933 0.056823016 -0.042179188 0.92276 0.5
15.846103 10.023783 0.016235497 0.026101636 4.981497 0.5
4.006576 5.1974883 0.0010000073 0.026321464 0.663689 0.5
4.9648551 18.943363 -0.016433124 0.0072596489 4.599871 0.5
7.0025651 19.915367 0.013535999 0.042296797 3.315122 0.5
8.6971874 4.2343178 0.0028570552 0.0040962279 5.224588 0.5
3.5475966 19.483274 -0.016175706 -0.070653712 4.739779 0.5
8.503618 1.8724492 0.016127805 0.0092689348 0.624425 0.5
9.1362812 9.6252696 0.008690082 -0.014363533 0.734434 0.5
1.8421496 13.269255 0.0085232795 0.0050394133 4.989084 0.5
17.517963 10.497164 0.0022480096 0.038823966 2.508867 0.5
11.22705 27.090468 0.17200634 -0.023677125 5.939565 0.5
20.017369 2.1054306 0.023469819 0.033329864 0.028815 0.5
3.4927772 13.188076 -0.020629563 -0.036321646 3.449449 0.5
9.3378764 23.554428 0.044173607 0.061638069 0.592282 0.5
15.071566 5.15378 0.020022179 -0.0094784172 6.045768 0.5
20.891027 5.4060632 0.02031241 0.014169695 0.890473 0.5
13.362988 24.156268 0.060519664 0.16041297 2.353219 0.5
10.803896 7.2486769 0.025223804 -0.0020021947 1.672869 0.5
13.238296 0.67585746 -0.0074853791 -0.016012862 4.21507 0.5
23.620782 10.748046 0.00059299048 0.022459271 0.4829 0.5
0.62025324 13.495869 -0.011723932 -0.01137908 6.274711 0.5
12.465365 5.7616795 0.0099675107 0.037430595 1.301021 0.5
18.424382 26.049911 -0.01547851 0.066127747 3.538852 0.5
0.97438182 11.109336 0.013628508 -0.014870471 1.72413 0.5
25.74779 11.339238 0.0043419976 0.027524159 0.779811 0.5
17.417661 4.1285624 0.016099826 -0.0060945595 1.209651 0.5
4.7318936 15.850668 0.019041007 0.014072523 5.377079 0.5
11.070701 8.6807761 0.026394159 0.03927316 3.122843 0.5
18.710006 24.868023 0.022333165 0.14073128 4.105439 0.5
