# x y vx vy theta radius
14.181573 5.7764685 1.3537516 -0.21822487 0.94251783 0.5
16.461393 21.646616 -0.0010346906 -0.0026890895 1.764168 0.5
18.101875 2.0009467 0.0044793717 -0.00074157664 3.951996 0.5
15.787082 26.087643 0.005296815 -0.014044748 4.259518 0.5
23.812927 15.949201 0.0040522004 0.040012658 1.882067 0.5
9.7098954 25.086606 -0.010777173 -0.00024073623 0.92276 0.5
15.86655 23.946456 0.012406226 -0.017322044 4.981497 0.5
10.78426 25.876339 0.019097489 -0.022096028 0.663689 0.5
19.14966 25.173158 0.012488328 -0.011385541 4.599871 0.5
3.7884784 15.533382 0.13448836 0.058692318 3.315122 0.5
14.927219 0.76652248 0.025976718 -0.014449484 5.224588 0.5
14.435755 6.9034627 0.61890604 1.3244774 4.739779 0.5
8.5347052 25.04431 -0.014444364 0.015963214 0.624425 0.5
21.075961 17.074125 0.0023463931 -0.0014903611 0.734434 0.5
13.324895 21.776112 -0.00025590178 -0.0068832248 4.989084 0.5
22.130172 17.479446 -0.0057177481 -0.0078954744 2.508867 0.5
9.8537835 23.93531 0.010298504 -0.012583023 5.939565 0.5
3.381889 12.532486 -0.0020064782 0.075459937 0.028815 0.5
22.31716 7.2109075 -0.031430938 -0.039887384 3.449449 0.5
22.951136 18.72783 0.014661014 -0.010398187 0.592282 0.5
16.60389 27.125647 -0.0070340953 -0.010243513 6.045768 0.5
11.11266 4.3520952 0.083361161 -0.030684577 0.890473 0.5
1.6949925 18.065556 0.041669546 -0.019691009 2.353219 0.5
3.3248567 18.619135 0.017875783 0.017994546 1.672869 0.5
25.88932 16.812624 0.0099196804 -0.015180381 4.21507 0.5
11.804585 14.662162 0.0030445773 -0.013007956 0.4829 0.5
18.061118 19.781948 0.0020872144 -0.00074766626 6.274711 0.5
14.063618 20.467445 0.0062590658 -0.019218664 1.301021 0.5
13.017727 15.419568 0.021167358 0.0076228924 3.538852 0.5
6.3029066 20.25317 0.0050453921 -0.0076440342 1.72413 0.5
21.354315 21.812691 0.015615961 -0.021422418 0.779811 0.5
14.623455 23.896521 0.011840302 -0.0038636756 1.209651 0.5
