# x y vx vy theta radius
13.899768 24.482867 -0.36978457 0.66327867 1.1542591 0.5
11.939551 9.2282188 0.02661164 0.013076568 1.764168 0.5
1.9468358 19.809269 -0.028039154 -0.035036805 3.951996 0.5
15.754372 25.542217 0.39483632 0.22586196 4.259518 0.5
25.148748 18.168751 0.028755568 -0.0066075462 1.882067 0.5
26.493473 18.422078 0.093134796 -0.11747353 0.92276 0.5
15.941195 4.3933375 0.021456135 -0.0024126049 4.981497 0.5
9.1063483 7.0322514 0.0047632843 0.016426745 0.663689 0.5
6.0078928 14.027769 0.009780093 -0.029542849 4.599871 0.5
3.1921256 19.870175 0.01301306 -0.054117674 3.315122 0.5
14.51697 10.155201 0.012280939 -0.057393787 5.224588 0.5
10.431889 14.556011 0.016353607 -0.013601636 4.739779 0.5
3.4230913 12.375047 -0.0057150034 -0.022058006 0.624425 0.5
22.545277 24.111485 0.075220214 -0.099599196 0.734434 0.5
18.927166 19.544937 -0.060219285 -0.07191574 4.989084 0.5
24.146336 13.27482 -0.0022169404 -0.00093676038 2.508867 0.5
4.7411061 17.153451 -0.053423927 -0.031784983 5.939565 0.5
4.4697211 5.9825914 -0.01396155 -0.013131013 0.028815 0.5
26.212293 14.593637 -0.0010116558 0.00010187917 3.449449 0.5
10.73736 11.290796 0.02048618 -0.01507754 0.592282 0.5
10.270303 9.2110534 0.030493594 -0.029704436 6.045768 0.5
7.1542488 25.129769 0.019512597 -0.0081792657 0.890473 0.5
11.847408 24.323375 -0.11201573 0.25362902 2.353219 0.5
24.924065 12.317231 -0.0041115081 -0.0028091805 1.672869 0.5
18.487989 7.9941557 0.011969024 -0.0078116106 4.21507 0.5
8.2364328 26.137055 0.0039881943 -0.026812052 0.4829 0.5
14.310236 11.239843 0.13232691 -0.11685334 6.274711 0.5
8.1553559 2.0121126 0.0074837767 0.0032570816 1.301021 0.5
6.6835014 7.4783338 0.0051988349 -0.001025833 3.538852 0.5
15.569248 7.805843 0.0075467001 0.0085453669 1.72413 0.5
14.410316 0.77460502 0.0059409072 0.0022497162 0.779811 0.5
19.522318 26.156358 0.046024667 0.074746163 1.209651 0.5
12.843581 7.2762864 0.0049427312 -0.0039991713 5.377079 0.5
4.7244198 21.604168 0.045510684 -0.018303824 3.122843 0.5
14.712331 25.291349 0.040793313 0.61063448 4.105439 0.5
5.9121846 8.3097525 -0.0015659234 0.0075560459 2.246795 0.5
3.840185 20.872366 0.044754487 0.003408266 3.468535 0.5
0.88179138 16.535282 -0.04624488 0.015368117 5.532293 0.5
9.4067212 11.602814 -0.049877223 -0.067576806 0.531572 0.5
7.4443739 9.7345948 -0.0080584043 0.00056720343 5.261584 0.5
10.3022 2.2352179 -0.00059016855 -0.00091467786 0.040113 0.5
18.55814 9.2183869 0.0023698768 -0.0022417405 4.576591 0.5
4.7419902 22.856071 0.041092387 -0.045148246 0.209824 0.5
22.143065 8.5247014 -0.002092244 -0.00020520735 1.770879 0.5
10.588129 1.0545861 0.0061067684 0.0026372589 4.791815 0.5
7.075836 2.5771283 0.0059534045 0.0013754327 2.522673 0.5
4.1347941 4.9091431 0.011867041 -0.0025443728 3.232151 0.5
10.254289 8.0021919 -0.00044591849 0.0088429603 0.943125 0.5
11.741022 15.229319 0.058068268 -0.051482342 1.031271 0.5
18.912378 10.660658 0.010291174 0.0050961979 1.523797 0.5
26.149268 17.147604 -0.0023264523 0.00045595443 1.787492 0.5
19.269484 4.4099601 0.00098775013 -0.0017481672 3.056837 0.5
13.59404 12.334779 0.062633522 0.056807074 3.332967 0.5
24.792348 19.974599 0.11040376 -0.070972888 3.889918 0.5
11.920655 16.85262 0.045879822 -0.030935525 1.775857 0.5
12.045656 5.1956537 0.0068626539 -0.010239056 4.33857 0.5
13.937906 6.9185582 0.025362524 -0.0024147077 2.652322 0.5
23.688005 20.066988 -0.0094003729 -0.11025033 1.360759 0.5
14.777725 18.308697 -0.047792547 0.011699153 1.350476 0.5
11.984352 6.3507008 -0.00013382501 0.0083326809 3.139709 0.5
2.7912109 13.904576 0.044344766 -0.069334492 3.877928 0.5
9.3672592 15.009001 -0.0074169672 0.019221667 4.111005 0.5
10.18219 12.578867 -0.052171755 0.055218952 4.354529 0.5
2.4916896 10.153719 -0.017844168 0.00088715736 1.958136 0.5
2.014223 11.466967 -0.035208014 -0.073269025 1.935129 0.5
16.212868 12.689172 0.010653974 -0.0075367226 0.983243 0.5
24.824272 16.729187 0.0062889778 0.0087204905 4.524452 0.5
4.0039028 7.0165898 0.008173041 -0.042578714 4.628506 0.5
14.767172 2.276319 0.010388085 -0.00050648333 4.619789 0.5
16.82106 8.7950918 0.0071140189 0.011448606 6.246698 0.5
13.503585 14.79718 0.021921656 0.0011964271 2.597917 0.5
19.305828 23.052473 -0.44827271 -0.15945585 5.540445 0.5
4.942601 4.0994634 -0.0058843803 -0.010489295 1.135786 0.5
4.5468363 11.745589 0.019132676 -0.0017298454 0.649744 0.5
23.786591 8.5123503 -0.0017059078 -0.00021534789 4.647872 0.5
4.8334238 12.853922 0.002907728 -0.046230186 3.116928 0.5
16.195552 2.1671409 0.022347436 0.0078920995 1.058365 0.5
18.084566 23.626722 0.24821054 -0.055903029 1.223223 0.5
11.170722 3.0732565 0.0037963449 -0.00011854868 6.185729 0.5
26.205513 8.4830698 -0.0018375709 -0.0096039465 5.03693 0.5
25.809555 19.319297 0.028529739 0.025310381 0.158334 0.5
16.601292 10.904059 -0.0082673327 -0.0034697927 0.09489 0.5
22.602024 3.9018241 -0.0025331111 -0.0027869182 3.182579 0.5
14.062155 26.201249 0.014170365 -0.063089898 5.999337 0.5
26.57191 12.39732 -0.00096478547 -0.0038948129 0.712677 0.5
17.677148 3.1004337 0.0048347074 -0.0023947148 1.70588 0.5
7.3606861 4.8329836 0.0031873964 0.005946137 5.092516 0.5
15.728165 9.5535629 0.0074119555 -0.0068790675 0.506989 0.5
1.1376522 17.751149 -0.036207824 -0.02255802 4.452103 0.5
20.629782 4.1009275 -0.0018114142 -0.000600769 3.429354 0.5
20.633183 21.232257 0.034566709 -0.27119358 5.942963 0.5
10.952325 5.6093736 -0.0073800587 -0.0050867271 2.062723 0.5
18.780593 2.4883553 0.00048051178 0.0011664535 2.598321 0.5
8.8308399 8.1280629 0.0067193657 -0.0029548305 6.159219 0.5
11.963553 11.146916 0.02211994 0.022600094 1.488917 0.5
1.4318702 9.3152143 0.0080514636 -0.0019437174 1.927238 0.5
4.3176912 19.373385 0.015621318 -0.010310518 3.98558 0.5
13.141849 0.70836541 0.0039501283 0.0091515957 3.515453 0.5
3.798998 14.832717 0.0075299943 -0.00040212143 3.362574 0.5
8.2065228 15.395439 0.01793992 -0.053642023 2.617045 0.5
24.366651 21.103232 0.06733947 -0.090431997 4.416501 0.5
