# x y vx vy theta radius
19.790747 12.695805 -0.9587005 -0.19511836 3.6870655 0.5
25.810438 7.6912546 -0.03636079 0.0014800621 1.764168 0.5
8.391568 14.534482 -0.011581268 0.023148946 3.951996 0.5
19.226059 21.233194 -0.10659922 0.33710231 4.259518 0.5
18.496646 19.879236 0.019143195 -0.025689487 1.882067 0.5
22.956473 17.542989 0.12472668 0.057115351 0.92276 0.5
9.7901064 14.419529 0.01738201 0.0062482177 4.981497 0.5
10.197771 4.0124224 -0.044992449 0.047827112 0.663689 0.5
16.226233 26.271024 -0.015532416 -0.0063768737 4.599871 0.5
26.323733 8.7157082 0.0037022087 -0.02277139 3.315122 0.5
8.9839087 5.4137611 -0.16634578 -0.1336128 5.224588 0.5
27.429776 14.497959 -0.001558775 -0.053083275 4.739779 0.5
27.274105 13.35354 -0.020358955 0.076857057 0.624425 0.5
9.5584073 17.666901 -0.017617299 -0.004863348 0.734434 0.5
22.422762 5.2194248 0.041123793 -0.090468255 4.989084 0.5
11.020869 20.001238 -0.030055699 0.00033179031 2.508867 0.5
9.3025822 23.923254 -0.019457108 -0.0064408494 5.939565 0.5
15.915723 17.052298 -0.0118638 -0.032686991 0.028815 0.5
24.865824 12.412257 0.048147326 -0.16305266 3.449449 0.5
23.645488 5.0686525 -0.014604989 -0.017313032 0.592282 0.5
16.349478 6.8249865 -0.0043254505 0.067296548 6.045768 0.5
16.634129 23.08232 -0.21164202 -0.051662936 0.890473 0.5
9.9183059 6.2157382 -0.051699974 0.060050879 2.353219 0.5
20.616132 10.285161 -0.080873979 -0.014558888 1.672869 0.5
1.776079 11.451194 -0.0032572324 0.02244026 4.21507 0.5
23.678753 19.686891 0.17769394 0.12092719 0.4829 0.5
11.507672 22.346226 0.00011882624 -0.0075658666 6.274711 0.5
16.03357 25.130781 -0.25053361 -0.099372305 1.301021 0.5
24.407272 18.618385 -0.069789478 0.033419273 3.538852 0.5
17.097282 25.505221 -0.06222036 0.16249122 1.72413 0.5
5.9506105 23.065207 -0.015056195 -0.0078725814 0.779811 0.5
3.0956133 21.716653 0.012825075 -0.0059929173 1.209651 0.5
12.232805 26.194535 -0.01325187 -0.0098448225 5.377079 0.5
3.4328865 7.4955466 -0.0045071018 0.017305575 3.122843 0.5
19.092985 23.577323 0.006630121 -0.070780832 4.105439 0.5
22.763605 14.791578 0.10788341 -0.035071582 2.246795 0.5
1.0030584 15.909455 -0.020099037 -0.022983721 3.468535 0.5
14.962164 16.125653 -0.20071218 -0.21751836 5.532293 0.5
23.257912 16.419792 0.074444247 -0.29032476 0.531572 0.5
18.785621 8.2862459 0.042474384 -0.16467183 5.261584 0.5
15.399039 18.176319 -0.094543794 -0.10082438 0.040113 0.5
14.539623 24.615339 -0.023081154 -0.029597411 4.576591 0.5
11.185411 16.063859 -0.0014101696 0.00023172149 0.209824 0.5
5.2166841 10.259309 -0.0082083418 -0.00037756491 1.770879 0.5
16.494465 3.4855713 0.0060826996 -0.0014794869 4.791815 0.5
27.136067 16.71758 0.094443896 -0.088473287 2.522673 0.5
23.963865 15.451966 0.051218305 0.057003215 3.232151 0.5
24.817329 13.711233 0.17083899 -0.011474312 0.943125 0.5
17.164307 19.941983 -0.20260843 -0.0068556135 1.031271 0.5
22.759256 19.046863 0.054383662 0.16442252 1.523797 0.5
24.78753 20.278539 -0.020435432 0.15297132 1.787492 0.5
4.2708599 8.389758 0.004660876 0.011662478 3.056837 0.5
4.5354121 23.529841 -0.026305485 -0.016484572 3.332967 0.5
11.737781 24.865207 -0.023705006 0.017190689 3.889918 0.5
4.2086402 16.003211 0.024681015 0.013969487 1.775857 0.5
7.4895588 22.474963 -0.0033312576 -0.020686275 4.33857 0.5
16.146109 19.130444 -0.025715249 0.024559595 2.652322 0.5
8.1588935 24.48454 0.016257736 -0.014803757 1.360759 0.5
8.5270968 8.0963354 -0.07803208 -0.19991914 1.350476 0.5
13.535097 16.535211 0.026840138 -0.021086636 3.139709 0.5
20.579804 2.8620874 -0.03649608 -0.02585947 3.877928 0.5
13.448971 26.261382 -0.0092634281 -0.0047734151 4.111005 0.5
10.976423 6.6953163 -0.031550383 0.036859651 4.354529 0.5
13.75066 6.4763429 -0.045566548 -0.016854131 1.958136 0.5
7.4391937 12.411696 0.012518723 -0.0012514633 1.935129 0.5
2.3221628 20.248814 0.00085660843 -0.0032598288 0.983243 0.5
19.55455 3.3508382 -0.050964094 0.04055344 4.524452 0.5
14.920701 7.9963008 -0.083562349 0.048109198 4.628506 0.5
3.5394583 17.034518 -0.0056998159 0.017270628 4.619789 0.5
15.400368 6.1022329 0.00082171 -0.072663013 6.246698 0.5
4.7532962 18.524923 0.012742733 -0.014464806 2.597917 0.5
25.011098 6.5213382 -0.050391312 0.013022468 5.540445 0.5
6.3110705 16.930865 0.0027570277 0.0076336355 1.135786 0.5
12.839866 22.659327 0.018325742 -0.018377267 0.649744 0.5
26.112688 15.153595 0.27132492 0.045764783 4.647872 0.5
21.342819 11.847052 -0.0081284091 -0.023887944 3.116928 0.5
12.243604 19.451832 0.011917611 -0.0057369672 1.058365 0.5
15.795113 20.881997 -0.044366414 -0.088307088 1.223223 0.5
18.608563 4.3164237 -0.053358057 -0.031544658 6.185729 0.5
21.662133 4.4157388 -0.16796595 -0.15088339 5.03693 0.5
7.7277651 5.8017525 8.9408801e-05 0.009101938 0.158334 0.5
5.6412183 7.0700245 -0.0021727033 0.012397685 0.09489 0.5
14.203351 20.584938 -0.21653973 -0.082466889 3.182579 0.5
21.727692 9.6261192 -0.0020342503 -0.010958971 5.999337 0.5
12.770948 9.1787844 -0.019033331 -0.016225063 0.712677 0.5
18.79611 10.909262 -0.79699816 0.029341489 1.70588 0.5
12.100826 6.2576805 -0.26119466 -0.065811476 5.092516 0.5
18.430413 12.674144 -0.37164803 0.008503255 0.506989 0.5
14.537517 4.8454252 0.036200896 -0.059735328 4.452103 0.5
21.670923 3.1806561 0.026306791 -0.025498355 3.429354 0.5
8.3086045 25.633766 0.0062893869 -0.027563833 5.942963 0.5
27.24061 15.596689 0.17823798 -9.0236829e-05 2.062723 0.5
25.089361 11.167815 0.18333674 -0.029450263 2.598321 0.5
26.116514 12.263257 0.17368601 -0.022699337 6.159219 0.5
11.448903 3.9711394 -0.01051831 -0.017190064 1.488917 0.5
24.926425 14.851831 -0.056638254 0.0084968538 1.927238 0.5
18.978245 9.7435576 0.047474188 -0.68508741 3.98558 0.5
9.1041357 26.483725 -0.019429825 -0.00072877638 3.515453 0.5
18.965785 18.34048 -0.27347373 -0.011481219 3.362574 0.5
22.496928 8.8278086 0.15067076 -0.065430575 2.617045 0.5
3.7035977 19.326885 0.0134229 -0.0058120664 4.416501 0.5
6.4012851 14.378735 -0.0028989877 -0.0029097863 2.357123 0.5
19.734204 11.59301 -0.22008182 -1.1587655 0.027213 0.5
23.009548 21.846341 0.0041303545 -0.011644353 3.270335 0.5
24.221976 22.199479 0.11266458 -0.097848238 5.133302 0.5
3.0484255 14.744626 -0.01083885 0.0052169913 4.163048 0.5
21.001251 25.376016 0.15085799 -0.064249815 3.93618 0.5
11.312776 17.554709 -0.0086627527 -0.013929507 5.951127 0.5
2.2945377 16.923909 -0.0049230749 -0.03624259 4.082451 0.5
10.223273 19.019079 0.00095587774 -3.5510644e-05 1.780305 0.5
6.5982425 24.939885 -0.0036620581 0.0034372826 2.847882 0.5
14.752324 19.527557 0.032545578 -0.075029143 1.767937 0.5
4.0518794 13.837579 -0.0054138623 0.0086899566 0.00135 0.5
21.794435 24.534155 0.030597032 0.13542141 5.312468 0.5
23.615772 8.684674 0.011460337 -0.053193998 0.320289 0.5
23.061488 9.8825571 0.16534096 -0.43856907 0.581132 0.5
7.1607673 19.198106 -0.013549359 -0.027952517 3.087421 0.5
20.099592 7.9734878 -0.030407618 0.049340757 3.560403 0.5
17.827449 23.531419 -0.040164172 0.024798165 0.555117 0.5
1.451342 10.122654 0.022479903 0.010075367 6.220608 0.5
10.794064 12.028584 -0.10703998 0.11983602 5.652715 0.5
6.6005288 11.127619 -0.004474004 0.0041240144 0.827952 0.5
17.133432 18.254842 -0.014435501 -0.019607139 1.054048 0.5
2.6507443 18.034962 -0.0038884724 -0.0033491169 0.319962 0.5
15.355594 27.119786 0.0031522645 -0.00080470663 2.464344 0.5
2.437522 8.0401557 -0.024801782 0.0058324593 3.780782 0.5
26.530136 18.858345 0.27519471 0.12029122 0.745414 0.5
9.7423602 12.478689 0.0077292438 0.001988452 3.348875 0.5
