# x y vx vy theta radius
22.559226 19.546084 -0.69523629 -0.50695208 2.8215819 0.5
2.7785288 12.641386 0.005324594 -0.0041032096 1.764168 0.5
16.999993 21.637231 -0.12958777 -0.12849804 3.951996 0.5
10.02982 13.535582 0.00056763955 -0.0013274168 4.259518 0.5
13.090391 15.152333 -0.040958219 -0.062420579 1.882067 0.5
13.628363 24.309765 0.027678976 -0.017377403 0.92276 0.5
2.0696719 7.8871672 0.00056197887 -0.0033660493 4.981497 0.5
20.543951 9.1856105 0.082024846 -0.29529019 0.663689 0.5
5.5891039 8.3079976 0.010607614 -0.010268364 4.599871 0.5
20.631994 19.905409 -0.03226082 -0.0095551681 3.315122 0.5
22.101701 7.2104433 -0.034927646 -0.019865158 5.224588 0.5
11.048001 25.624111 -0.078583188 -0.057646085 4.739779 0.5
17.027164 14.700023 -0.14616323 0.024722997 0.624425 0.5
26.712954 9.7671439 0.068905655 -0.11037655 0.734434 0.5
18.441803 21.607804 -0.14394867 -0.10265919 4.989084 0.5
7.5670922 22.458426 0.01046321 0.0068205421 2.508867 0.5
22.746971 4.3167144 -0.046235294 -0.021139304 5.939565 0.5
6.7611902 23.778592 -0.08367438 0.025326222 0.028815 0.5
15.827549 23.431935 -0.039706002 0.021352125 3.449449 0.5
27.243587 13.742902 0.067018152 -0.03280482 0.592282 0.5
25.852699 8.89367 -0.12505909 -0.083724847 6.045768 0.5
8.5609972 3.3172391 -0.0033226287 -0.0040397511 0.890473 0.5
12.462186 1.8660802 0.0014667999 5.8068685e-05 2.353219 0.5
4.5732243 23.424628 -0.049756357 -0.075765449 1.672869 0.5
25.261986 14.156786 -0.094987388 -0.10154591 4.21507 0.5
11.514173 24.182253 -0.055459944 -0.037904448 0.4829 0.5
11.27484 2.2818735 -0.007460919 -0.0078205295 6.274711 0.5
11.743984 15.891862 0.002625019 -0.038447408 1.301021 0.5
24.537694 9.0176371 -0.057268185 -0.042292418 3.538852 0.5
17.630537 25.782089 -0.033175733 -0.22189854 1.72413 0.5
16.385291 16.834167 -0.009800565 -0.058851779 0.779811 0.5
4.414875 15.251415 0.0031175885 0.0016794232 1.209651 0.5
5.9834838 22.968033 -0.020241997 -0.060099876 5.377079 0.5
16.464297 3.4676517 -0.0077575252 -0.0028209763 3.122843 0.5
23.836401 10.883094 -0.10502066 -0.18667253 4.105439 0.5
17.553233 20.608463 -0.1775165 0.027931423 2.246795 0.5
5.3773782 20.361486 -0.0356243 -0.03489867 3.468535 0.5
12.03145 26.183413 -0.057358959 -0.027248039 5.532293 0.5
19.390497 6.9825809 -0.042817352 -0.022899875 0.531572 0.5
14.574811 13.342586 0.0037599821 -0.012391858 5.261584 0.5
6.6047775 21.52844 0.020332554 -0.11582161 0.040113 0.5
10.766092 18.810892 -0.024137098 -0.014345202 4.576591 0.5
18.317651 9.1632641 -0.050942152 -0.045296942 0.209824 0.5
13.365008 4.7960372 0.004505937 -0.011286369 1.770879 0.5
13.298624 25.917141 -0.1093698 -0.034051554 4.791815 0.5
1.6946777 9.0370597 -0.0011663805 -0.00015366584 2.522673 0.5
22.640395 11.062468 -0.039168133 -0.048928586 3.232151 0.5
18.351488 11.482464 -0.019267588 -0.010414635 0.943125 0.5
16.551978 26.039461 -0.044143521 -0.19647474 1.031271 0.5
14.430453 1.5417298 0.0027491447 -0.0010880347 1.523797 0.5
4.0085595 9.5873977 0.0026273642 0.0045646374 1.787492 0.5
7.3338655 14.960776 0.0022789727 -0.011402692 3.056837 0.5
13.162994 21.553624 -0.0087053523 -0.056310526 3.332967 0.5
21.132028 7.7992088 -0.03292839 -0.0091293278 3.889918 0.5
11.014384 27.026249 0.0021971155 0.017271436 1.775857 0.5
16.626066 24.47754 -0.035684076 0.066070084 4.33857 0.5
5.4989796 3.7166593 -0.0021318762 0.00095494099 2.652322 0.5
5.2636705 7.1053963 0.006765986 -0.0030650411 1.360759 0.5
14.433424 22.342255 -0.035575013 -0.01133513 1.350476 0.5
22.846627 21.945754 -0.01943111 -0.057758824 3.139709 0.5
8.3711752 19.940768 -0.010183476 -0.044214285 3.877928 0.5
6.7892201 20.392576 0.0011806312 0.0027599014 4.111005 0.5
11.014598 11.672896 0.0014864364 0.0050046671 4.354529 0.5
11.824379 7.6707003 0.00042626907 -0.00075057352 1.958136 0.5
2.4459619 9.8811325 0.0052371345 -0.0011123956 1.935129 0.5
10.778769 6.5206632 0.004332031 -0.0024579923 0.983243 0.5
7.7495158 11.220579 0.0072807091 -0.0070365489 4.524452 0.5
16.782035 5.7002482 -0.0023121839 0.0066363249 4.628506 0.5
5.3543098 22.017754 -0.0028779252 -0.060267841 4.619789 0.5
19.29376 18.241211 0.024254085 -0.098438848 6.246698 0.5
24.373008 7.7951719 -0.0076061377 -0.022773087 2.597917 0.5
17.455855 7.3443836 -0.025848364 -0.0051151193 5.540445 0.5
9.5645169 19.969702 0.0026226827 -0.05646727 1.135786 0.5
8.8284412 26.376598 -0.051487199 -0.016824172 0.649744 0.5
5.302102 10.241954 0.001080833 0.0022919234 4.647872 0.5
2.0326564 20.09016 0.012902913 -0.017265095 3.116928 0.5
14.328934 26.421703 -0.098667014 -0.031462069 1.058365 0.5
23.932584 21.467362 -0.29921551 0.88762497 1.223223 0.5
10.344094 23.633838 -0.061376786 -0.069921269 6.185729 0.5
23.942932 13.030962 -0.042837987 -0.070464253 5.03693 0.5
17.532491 26.912321 -0.15304303 0.021164977 0.158334 0.5
23.552089 6.5732687 -0.03807236 -0.0196691 0.09489 0.5
25.931563 12.262868 0.0029504691 -0.097888647 3.182579 0.5
13.049036 16.619897 -0.0092744762 -0.092369572 5.999337 0.5
11.440431 4.2346346 0.0058468151 0.0040906455 0.712677 0.5
11.947781 17.07054 -0.0048321302 -0.013733579 1.70588 0.5
22.154602 24.526602 0.057624653 -0.0049106931 5.092516 0.5
17.954776 24.02512 -0.1516605 0.17329863 0.506989 0.5
15.612685 14.949049 -0.013055656 -0.052604382 4.452103 0.5
23.767511 22.655761 -0.047664019 0.02680699 3.429354 0.5
