# x y vx vy theta radius
16.357864 21.113817 0.56390949 -1.6306493 4.5466182 0.5
12.828469 7.8314746 0.01183693 -0.015013129 1.764168 0.5
13.263332 16.223902 0.001458739 0.033538359 3.951996 0.5
2.8914002 12.769798 0.016102325 -0.038181375 4.259518 0.5
5.5743417 5.0186154 0.037386861 -0.0040856866 1.882067 0.5
5.1500335 13.288147 0.062326171 -0.018963966 0.92276 0.5
11.888034 14.716404 0.014337666 -0.010572942 4.981497 0.5
12.9525 3.5282024 0.001072655 0.00080871724 0.663689 0.5
26.385621 12.067448 -5.1233319e-05 -0.00049847461 4.599871 0.5
5.3103367 7.4676382 -0.019263556 -0.024155114 3.315122 0.5
27.292023 15.328132 -0.0036038048 0.0015122537 5.224588 0.5
3.363847 10.363059 0.028126263 -0.031489402 4.739779 0.5
8.3533761 13.830089 0.0098778394 -0.01112345 0.624425 0.5
7.8243542 12.528534 -0.026258206 -0.002962391 0.734434 0.5
18.203316 13.929368 -0.0058087569 -0.00060864504 4.989084 0.5
10.478564 6.5652553 -0.0013984204 -0.010632953 2.508867 0.5
17.601537 20.357092 0.28946945 -0.67760093 5.939565 0.5
26.211891 15.797143 -0.00013944533 -9.3854e-05 0.028815 0.5
15.584671 12.051405 0.14832744 0.020324003 3.449449 0.5
10.984178 20.19314 0.072617166 0.025129596 0.592282 0.5
19.501735 23.700857 -0.023763678 0.092908108 6.045768 0.5
16.456363 1.7284224 0.00017890144 -0.0058105616 0.890473 0.5
24.041385 13.957087 -0.0034515657 -0.0012757189 2.353219 0.5
13.09437 9.758821 0.019699882 -0.089710868 1.672869 0.5
21.409222 4.9840762 0.0042484583 -7.8809254e-05 4.21507 0.5
4.8849749 6.1246962 0.0057580591 -0.00037085933 0.4829 0.5
4.1650569 7.1029871 -0.011578193 -0.0007706627 6.274711 0.5
7.0304701 8.7320021 0.038390932 -0.020525775 1.301021 0.5
12.806864 13.402277 -0.11661992 -0.088013245 3.538852 0.5
21.458748 16.735976 0.0010875854 0.00018037892 1.72413 0.5
2.3994324 16.455838 0.015202121 -0.009847122 0.779811 0.5
11.479059 3.6123123 0.0015658705 -0.011967454 1.209651 0.5
8.9650232 12.889005 -0.02055205 -0.11127612 5.377079 0.5
11.925307 10.317643 -0.11132131 -0.077081029 3.122843 0.5
1.9753012 8.1696043 0.010127328 -0.010988633 4.105439 0.5
8.8091587 22.874465 0.043435541 0.048936229 2.246795 0.5
23.858605 12.248134 -0.0014790685 0.00072175482 3.468535 0.5
6.6715716 16.040133 -0.010988045 -0.018402017 5.532293 0.5
14.150437 3.8136829 0.0024599541 0.00040392644 0.531572 0.5
8.5624887 6.9442047 0.016097038 0.0078296589 5.261584 0.5
16.582081 12.655247 0.007549347 -0.0094001321 0.040113 0.5
9.6305746 11.732119 -0.050603547 -0.24764047 4.576591 0.5
0.93711935 14.897602 0.025024516 0.02249977 0.209824 0.5
7.951219 16.330199 0.0017435229 -0.032990084 1.770879 0.5
6.4547929 7.7197562 0.020441965 -0.01676869 4.791815 0.5
6.942077 13.375998 0.016532667 0.019763757 2.522673 0.5
8.70825 11.110006 0.0052168662 -0.0013769418 3.232151 0.5
22.811398 23.335594 1.0863449 -0.056548703 0.943125 0.5
1.4188721 18.58589 0.034330624 -0.014244867 1.031271 0.5
7.769271 7.7563904 0.047494523 -0.054291601 1.523797 0.5
27.002922 13.699067 0.0001779957 0.0025170718 1.787492 0.5
9.1627089 16.273775 0.05420964 -0.015717026 3.056837 0.5
22.101907 8.8356078 0.00032730914 0.004537908 3.332967 0.5
11.401791 5.8880595 0.021801341 -0.0059372751 3.889918 0.5
8.805326 8.1837369 -0.010292573 -0.010930541 1.775857 0.5
11.375312 0.82976091 0.0011211179 0.0044336149 4.33857 0.5
10.82038 17.14889 -0.079105644 0.0027408923 2.652322 0.5
4.5486015 8.3677457 0.047671019 0.028355548 1.360759 0.5
20.115161 2.094063 1.0968937e-05 9.3923781e-06 1.350476 0.5
12.791483 2.3677551 -0.0039639352 -0.0023923772 3.139709 0.5
6.5302225 12.210777 -0.021837123 -0.018955539 3.877928 0.5
10.738833 14.053118 -0.0047078431 -0.048674348 4.111005 0.5
8.1683532 4.7006947 8.8111721e-05 -0.01296225 4.354529 0.5
18.593839 8.859586 0.00064218774 -0.00031811943 1.958136 0.5
16.958997 13.957847 -0.00038779398 -0.0076466086 1.935129 0.5
7.9117652 5.9608162 0.013131006 -0.011221563 0.983243 0.5
18.371057 10.661963 0.0036192574 -0.0049405959 4.524452 0.5
20.423343 7.9766796 -4.9300535e-06 -0.0014057096 4.628506 0.5
6.3917871 18.239905 0.028026229 -0.013781216 4.619789 0.5
3.6900026 19.84772 -0.022802958 -0.015295515 6.246698 0.5
12.229081 25.94276 0.12267784 0.010537957 2.597917 0.5
22.868678 17.349766 0.0089689524 0.0087304398 5.540445 0.5
12.314876 16.893191 0.062691893 -0.078905206 1.135786 0.5
