# x y vx vy theta radius
5.1517081 13.014535 -0.46446553 -0.72040822 5.3760054 0.5
19.319131 22.90164 -0.054662113 -0.090556065 1.764168 0.5
11.084421 8.9681157 0.010787021 0.031088604 3.951996 0.5
24.560636 12.427538 0.0055965043 -0.00085463164 4.259518 0.5
11.787147 24.220281 -0.020982435 0.013243314 1.882067 0.5
21.934839 24.577604 -0.13629424 -0.066225861 0.92276 0.5
21.282484 4.3740404 -0.041952295 0.023629977 4.981497 0.5
10.424085 19.948226 -0.090828529 -0.030976756 0.663689 0.5
26.6459 18.054811 -0.0047198766 0.0042489216 4.599871 0.5
20.743494 19.977623 -0.089703053 -0.091401428 3.315122 0.5
25.780793 11.101577 -0.1280673 -0.046655353 5.224588 0.5
14.742485 5.3859456 -0.0032955513 0.031528134 4.739779 0.5
15.755056 9.6678373 -0.0057932838 -0.0045732021 0.624425 0.5
21.917343 9.5756682 -0.017064329 0.035774838 0.734434 0.5
18.206619 2.6602434 0.0037682477 -0.013617063 4.989084 0.5
17.141562 4.6872256 -0.019993736 0.024554486 2.508867 0.5
23.303527 10.664856 -0.0094116653 -0.053754272 5.939565 0.5
8.2893639 23.361268 0.00078033382 0.075975315 0.028815 0.5
21.633281 14.286072 0.0054074921 -0.077973674 3.449449 0.5
6.3079899 11.001609 -0.20313495 -0.4164412 0.592282 0.5
21.646718 23.003813 0.0082143926 0.0019333321 6.045768 0.5
23.536736 8.7967336 0.010749744 -0.0077525888 0.890473 0.5
17.716442 7.6771717 -0.01207388 -0.0040726373 2.353219 0.5
5.7420171 5.0869917 -0.24939395 -0.27148225 1.672869 0.5
4.8479678 4.2356179 0.0064883903 0.050007723 4.21507 0.5
7.3260601 4.3503273 -0.031811315 0.023769225 0.4829 0.5
21.298979 2.7291605 0.017251365 0.0071056967 6.274711 0.5
16.571629 18.264551 -0.028643444 -0.010398408 1.301021 0.5
15.775946 4.6316019 -0.015557028 0.048091524 3.538852 0.5
18.456611 9.8843762 -0.01086804 0.017011373 1.72413 0.5
27.166673 11.321994 -0.016599056 -0.071580478 0.779811 0.5
26.711608 9.7231116 -0.0068833521 0.0012147335 1.209651 0.5
14.305588 12.57719 -0.0089899832 0.055555563 5.377079 0.5
4.6858141 14.958089 0.10990613 0.64274286 3.122843 0.5
27.372149 13.182321 -0.0012204225 -0.0090345762 4.105439 0.5
11.145468 16.192919 -0.0046854171 -0.0046256135 2.246795 0.5
18.004238 16.276848 -0.062818845 0.043412918 3.468535 0.5
20.027548 17.462029 -0.14060055 -0.11307695 5.532293 0.5
1.9647009 8.1562571 0.0047746279 -0.0002884263 0.531572 0.5
5.6281921 20.631961 -0.056036583 -0.015468817 5.261584 0.5
6.393438 16.819328 0.020860003 -0.024507491 0.040113 0.5
22.134939 20.763467 -0.07063495 -0.071906764 4.576591 0.5
6.5321793 5.9396331 0.32427225 -0.24498435 0.209824 0.5
3.1252521 20.153863 0.010954675 -0.19768045 1.770879 0.5
20.798546 10.717922 -0.0099281724 0.05354658 4.791815 0.5
10.275836 4.0881306 0.0061746355 0.022681551 2.522673 0.5
3.4335074 15.202837 -0.94947649 0.21163731 3.232151 0.5
3.932779 12.429978 -0.22478331 0.2240409 0.943125 0.5
24.843579 8.7308215 0.017527895 0.0024939937 1.031271 0.5
6.8889638 19.580009 -0.052320442 -0.061958488 1.523797 0.5
9.421848 22.704217 0.059781422 0.025219594 1.787492 0.5
18.261708 20.498102 0.0063539304 -0.094975658 3.056837 0.5
3.1232312 17.109769 0.025145355 -0.13282828 3.332967 0.5
24.814525 18.202164 -0.068870834 -0.010465765 3.889918 0.5
10.604935 1.2076516 -0.028773747 0.021941192 1.775857 0.5
17.079229 5.8169443 -0.0067373935 0.031259233 4.33857 0.5
