# x y vx vy theta radius
18.980261 12.232337 -1.4656665 0.80851377 2.8352407 0.5
7.2630404 18.360901 -0.014629781 -0.037400546 1.764168 0.5
8.368529 10.263644 -0.050070646 -0.013105092 3.951996 0.5
11.697385 0.79242175 -0.093989347 0.0079684697 4.259518 0.5
23.347834 17.701461 -0.070420733 0.00089420635 1.882067 0.5
12.256778 15.082805 0.02240298 0.089489992 0.92276 0.5
22.083887 24.613582 0.002370976 -0.0034387626 4.981497 0.5
21.011121 20.802524 -0.014420744 0.0012645961 0.663689 0.5
7.6506256 22.451521 -9.9901137e-05 -0.00053078918 4.599871 0.5
14.434294 2.6811561 0.12454299 0.14347056 3.315122 0.5
22.817911 23.629128 -0.022754945 0.009363223 5.224588 0.5
11.962202 2.5057055 0.054926279 0.08235854 4.739779 0.5
10.831702 20.060725 -0.013230452 -0.010851844 0.624425 0.5
20.108023 16.017106 -0.033645601 0.0013332943 0.734434 0.5
5.3100994 7.6534153 0.00070877149 0.0013775095 4.989084 0.5
10.354019 24.182965 0.00010580156 0.00010750493 2.508867 0.5
9.9770664 23.015436 0.00045560686 -0.00062338749 5.939565 0.5
5.5712766 23.995379 -0.00011158207 -0.00064709023 0.028815 0.5
10.072423 13.177234 -0.0020213161 -0.011398934 3.449449 0.5
18.431051 23.199183 -0.0033012865 0.0097724932 0.592282 0.5
9.5463516 20.216118 -0.0040003953 0.0064900962 6.045768 0.5
15.658629 17.516525 -0.065774561 0.0033356087 0.890473 0.5
11.827063 22.373674 -0.0054570407 0.015814732 2.353219 0.5
10.339461 11.884076 0.0099563382 0.0087447795 1.672869 0.5
4.5355682 23.20206 0.00013337614 -0.00033166415 4.21507 0.5
24.608125 18.241831 -0.0010982719 0.0015077298 0.4829 0.5
16.500917 27.172912 -0.02244271 -0.024128252 6.274711 0.5
22.797433 12.253688 -0.10255623 -0.028496935 1.301021 0.5
13.005755 22.018654 -0.011688446 0.010804381 3.538852 0.5
15.38583 4.9611587 -0.11631958 0.15603863 1.72413 0.5
19.993055 3.263683 -0.059305494 0.007166698 0.779811 0.5
13.01412 20.210892 -0.004553406 -0.010132776 1.209651 0.5
22.971365 8.5973163 -0.059716037 0.20839913 5.377079 0.5
7.4500455 20.98384 0.00498464 0.035311942 3.122843 0.5
1.2008235 9.971664 -0.0011529514 -4.1563345e-05 4.105439 0.5
13.874084 24.563748 -0.003260922 0.0093126956 2.246795 0.5
9.3008041 26.494594 -0.00052461466 3.2619638e-05 3.468535 0.5
3.2645679 17.494981 -0.067446762 -0.028916239 5.532293 0.5
24.468525 9.4218687 -0.42051512 0.12681873 0.531572 0.5
9.848749 19.113467 -0.00046147401 0.065227714 5.261584 0.5
