# x y vx vy theta radius
2.7941817 16.220611 -0.020989401 0.79530599 0.049523813 0.5
24.336494 13.032508 -0.0046931821 -0.0058873514 1.764168 0.5
20.514393 8.3286334 0.0068931525 -0.020029257 3.951996 0.5
13.577175 27.242221 -0.0024018263 0.0054401089 4.259518 0.5
17.105608 11.949787 0.015283242 0.017641605 1.882067 0.5
6.9768705 11.985176 -0.0089617418 -0.017938957 0.92276 0.5
15.577729 9.8181565 0.0099205672 -0.0058142763 4.981497 0.5
24.610963 6.6060741 -0.0046607582 -0.02025492 0.663689 0.5
14.975141 20.425029 0.0051550633 -0.03788 4.599871 0.5
18.939181 4.7582357 0.0045018502 -0.00091614039 3.315122 0.5
20.389926 17.637506 0.04716524 0.050608167 5.224588 0.5
11.471726 1.3616327 -0.00051232018 -0.00018940569 4.739779 0.5
17.979745 16.60152 0.0077339648 -0.0001176396 0.624425 0.5
13.590366 10.794205 0.0093687299 -0.039053996 0.734434 0.5
25.951381 14.253537 -0.009059337 -0.0026319586 4.989084 0.5
24.961051 16.464877 -0.014198714 -0.012060378 2.508867 0.5
16.318884 13.05963 0.026845524 -0.064101398 5.939565 0.5
3.4029305 19.051012 -0.070655991 -0.046451836 0.028815 0.5
14.836547 2.2282467 -0.0001638918 -7.2771073e-05 3.449449 0.5
11.371849 14.213028 0.091213375 0.062246934 0.592282 0.5
19.694949 7.0645765 -0.00098528054 0.0052759323 6.045768 0.5
18.176233 15.374003 0.018488288 0.018080423 0.890473 0.5
12.021121 5.8554164 -0.016730171 -0.029193216 2.353219 0.5
18.550726 2.6479286 -0.0058321237 0.0021424433 1.672869 0.5
8.9427752 8.664941 0.086611653 -0.016852877 4.21507 0.5
23.823047 15.073073 0.017966477 -0.0012320545 0.4829 0.5
11.076664 16.207171 -0.0095180136 0.010263923 6.274711 0.5
11.205761 22.676413 0.033953575 0.050400339 1.301021 0.5
20.466951 6.2407719 0.0086783772 -0.012396567 3.538852 0.5
7.2776321 24.578813 -0.013476808 -0.00062388834 1.72413 0.5
24.016975 9.1091284 0.017774145 -0.0066941325 0.779811 0.5
20.238137 10.657082 0.018898817 -0.0029664033 1.209651 0.5
13.581223 13.959336 0.0069423626 -0.0030651321 5.377079 0.5
17.976758 1.5198818 -0.013350611 -0.024566035 3.122843 0.5
21.022301 15.230846 -0.0040380304 -0.012689603 4.105439 0.5
12.896824 26.192035 -0.035681824 -0.029759763 2.246795 0.5
21.312904 7.3027242 0.0072345472 -0.00046883539 3.468535 0.5
13.335146 21.518359 -0.036723588 -0.00085704088 5.532293 0.5
23.13463 12.867053 0.015212893 -0.0023417021 0.531572 0.5
5.4206171 21.462605 -0.017782048 -0.05311246 5.261584 0.5
18.837182 26.520264 -0.017624217 -0.013434036 0.040113 0.5
17.771803 20.108391 -0.0063938346 -0.15074703 4.576591 0.5
7.5589669 5.1624415 0.06528287 -0.044751149 0.209824 0.5
5.3807802 12.655643 0.022179678 0.013212227 1.770879 0.5
16.929605 8.9873255 -0.010119853 -0.0034654538 4.791815 0.5
16.847033 15.941128 0.06573468 -0.16944974 2.522673 0.5
11.265152 23.975329 -0.12043963 -0.018243194 3.232151 0.5
23.243237 6.1731453 -0.00080766151 0.00020187059 0.943125 0.5
22.804103 3.8497178 -0.0021904369 -0.0079873792 1.031271 0.5
19.047186 13.115853 0.004522793 -0.028433442 1.523797 0.5
26.666601 9.5389075 -0.017616718 -0.0045614004 1.787492 0.5
23.832057 11.863905 -0.0057583747 -0.0051160739 3.056837 0.5
24.222902 22.712956 -0.01963964 -0.0035472078 3.332967 0.5
19.177585 16.316175 0.014389648 -0.044556092 3.889918 0.5
13.285997 2.0523195 0.001318372 0.0025842848 1.775857 0.5
21.009827 11.659755 0.012532013 0.014733178 4.33857 0.5
22.558894 20.552073 0.094828942 0.040629826 2.652322 0.5
15.236194 18.968864 -0.080165802 -0.080909407 1.360759 0.5
13.707652 9.4622093 -0.0091631544 -0.0017732411 1.350476 0.5
2.9535763 7.8911981 0.39547421 -0.39429096 3.139709 0.5
18.743292 17.837333 0.03294928 -0.055547414 3.877928 0.5
3.3155598 12.189694 0.070439549 -0.021755908 4.111005 0.5
22.431038 24.361178 0.20316813 0.10133661 4.354529 0.5
18.01429 8.1844046 -0.0038873376 0.0046811909 1.958136 0.5
21.232368 9.737286 0.023533757 0.00470093 1.935129 0.5
18.449837 21.620222 0.060313214 0.051744924 0.983243 0.5
18.207259 3.7669826 -0.0099929902 -0.012670062 4.524452 0.5
26.106818 15.364513 0.017063052 -0.0082598065 4.628506 0.5
22.53737 13.833688 -0.0020970547 -0.0126847 4.619789 0.5
23.408936 19.83844 0.059082406 -0.07304003 6.246698 0.5
23.740027 16.218081 0.0091562365 0.007217731 2.597917 0.5
27.163838 13.974228 0.009456 0.00020502236 5.540445 0.5
19.984967 22.133782 0.051113914 0.023105246 1.135786 0.5
25.338675 18.774342 0.0023961788 -0.0023811739 0.649744 0.5
16.295749 17.243811 -0.1183033 -0.0017449964 4.647872 0.5
13.86653 11.94107 -0.023110539 0.0028672373 3.116928 0.5
27.367315 12.86743 -0.0096517278 0.0076648641 1.058365 0.5
17.648361 23.093586 -0.029908921 0.002082332 1.223223 0.5
9.9564861 26.235365 -0.094739369 -0.038932201 6.185729 0.5
10.828616 3.1341067 -0.0051392034 0.00045396769 5.03693 0.5
22.346977 14.973095 0.0011249793 -0.012787903 0.158334 0.5
11.773878 12.88781 0.030033909 -0.13559592 0.09489 0.5
9.5172832 5.852948 0.0014404291 -0.031365046 3.182579 0.5
21.899496 6.273754 5.5477813e-05 6.2596552e-05 5.999337 0.5
20.024375 4.4440558 0.0035676376 -0.0013502659 0.712677 0.5
20.894727 16.399417 -0.01156253 -0.010303634 1.70588 0.5
19.857556 26.049298 0.092943843 -0.028932792 5.092516 0.5
8.6062514 12.036323 -0.16508965 -0.44712495 0.506989 0.5
24.297528 17.423533 0.00086227154 -0.0019315964 4.452103 0.5
20.955745 5.2278261 0.013716659 -0.0097187679 3.429354 0.5
7.30586 23.460731 0.023021671 -0.058097848 5.942963 0.5
20.741368 25.24244 0.022395284 -0.046198357 2.062723 0.5
13.351834 25.158909 0.059735656 0.020113596 2.598321 0.5
19.747876 24.718016 0.022987267 0.0073066712 6.159219 0.5
