# x y vx vy theta radius
14.367382 17.283271 0.99308557 0.51232904 1.2794584 0.5
10.894872 19.355751 -0.13226294 0.19269175 1.764168 0.5
0.60091487 14.76857 0.11440866 -0.075978721 3.951996 0.5
2.404265 18.503831 0.042434394 0.045999492 4.259518 0.5
5.930997 23.429267 0.044678717 -0.053556747 1.882067 0.5
8.9141333 10.079981 0.0045936053 0.020513242 0.92276 0.5
4.0468614 18.429102 -0.014685128 0.044829629 4.981497 0.5
6.3349822 4.4554082 -0.0033567875 0.0024204733 0.663689 0.5
2.3008396 10.458826 -0.005318703 0.019275523 4.599871 0.5
3.2642391 6.0011498 0.00044402136 0.00061851478 3.315122 0.5
2.1170808 11.564775 0.025195535 -0.00455905 5.224588 0.5
16.199854 19.211655 0.0033812372 -0.035560016 4.739779 0.5
2.8769745 16.564178 0.051182509 -0.0016633893 0.624425 0.5
10.020243 23.660951 -0.10142802 -0.072957924 0.734434 0.5
20.399899 5.1897713 -0.039410739 -0.013753695 4.989084 0.5
18.084546 6.049496 0.00015416404 0.0003031951 2.508867 0.5
12.036654 23.770987 0.29635529 -0.12206802 5.939565 0.5
4.4757996 10.263833 -0.0066057371 -0.0083555713 0.028815 0.5
16.471462 1.5886204 0.032066662 -0.020494644 3.449449 0.5
4.0272445 16.210723 0.054487947 -0.054833589 0.592282 0.5
26.557965 11.865338 -0.021461319 0.058550036 6.045768 0.5
14.978129 24.926301 -0.074075576 0.065291231 0.890473 0.5
4.5132094 11.797461 0.021755551 0.012653588 2.353219 0.5
15.775335 8.1720478 -0.016766708 0.088067134 1.672869 0.5
20.351957 10.7817 -0.22359281 -0.040956227 4.21507 0.5
19.027446 24.228191 0.019529038 0.012897488 0.4829 0.5
12.966132 7.554593 -0.051079187 -0.20126366 6.274711 0.5
3.5438759 8.2203858 -0.011558914 -0.0080187234 1.301021 0.5
21.938515 7.1081143 0.040392835 0.015829888 3.538852 0.5
3.3963356 20.460177 0.065188921 -0.026462552 1.72413 0.5
6.0914869 14.752126 -0.23374485 -0.18852679 0.779811 0.5
5.3754458 7.3639715 -0.013663827 -0.0093057117 1.209651 0.5
4.6344086 14.156282 0.19974732 -0.068718698 5.377079 0.5
7.2890526 24.552865 0.18165026 -0.10479359 3.122843 0.5
4.7627379 23.763141 -0.066018446 0.14156102 4.105439 0.5
23.067362 21.491811 0.075030792 0.005055564 2.246795 0.5
0.8128218 11.99718 0.010794779 -0.0035285643 3.468535 0.5
7.7687007 10.139468 0.030661088 -0.0025206299 5.532293 0.5
4.4240109 17.358891 0.049387965 -0.082551034 0.531572 0.5
15.700795 0.77086481 -0.014491386 0.045316511 5.261584 0.5
26.160599 18.865449 0.012954133 -0.029624581 0.040113 0.5
3.1905251 19.273805 -0.2331863 0.0097159777 4.576591 0.5
12.331826 25.047872 0.11597993 -0.20780079 0.209824 0.5
10.21252 18.346871 0.19238975 0.066040763 1.770879 0.5
24.935066 19.666141 -0.0045905709 -0.021028821 4.791815 0.5
4.2109251 13.117644 -0.069652091 -0.1178114 2.522673 0.5
24.781427 13.369689 -0.012653845 0.047887541 3.232151 0.5
23.362182 9.5758808 -0.021235489 0.039929873 0.943125 0.5
23.613034 5.3404466 0.010184599 0.019251821 1.031271 0.5
18.497459 4.5462426 -0.09142823 0.13018719 1.523797 0.5
15.834453 2.653426 0.15882069 -0.21401089 1.787492 0.5
26.479375 14.24172 -0.076576566 -0.00069934885 3.056837 0.5
8.8856945 5.3399246 0.018284011 0.012405166 3.332967 0.5
10.172189 8.4888002 -0.036549159 -0.048408573 3.889918 0.5
9.6004369 22.601158 -0.076650402 -0.24727351 1.775857 0.5
11.704973 5.0610679 -0.091926461 0.25262992 4.33857 0.5
16.014989 21.004945 -0.0070411955 0.027743786 2.652322 0.5
20.589154 23.649221 -0.00026115195 0.0066776984 1.360759 0.5
15.163924 13.58862 0.18708712 -0.29934962 1.350476 0.5
20.292497 8.2632863 -0.087663943 0.034319198 3.139709 0.5
12.495998 6.1629034 -0.025821415 0.026089317 3.877928 0.5
22.054219 9.4069429 -0.026522486 0.11172743 4.111005 0.5
11.814268 27.082612 0.027939242 0.031766871 4.354529 0.5
7.9129504 4.6655704 0.00079596654 0.01986731 1.958136 0.5
16.190054 5.5696469 -0.023141978 -0.073303149 1.935129 0.5
16.569716 26.035436 0.011691187 0.03080852 0.983243 0.5
13.4034 27.285144 0.26948995 0.20818357 4.524452 0.5
5.6165287 20.123452 0.08505329 -0.046945739 4.628506 0.5
19.944161 2.5111634 -0.11863795 -0.11224026 4.619789 0.5
17.897118 18.810343 0.032249202 -0.022459917 6.246698 0.5
19.371793 20.074793 -0.045076277 -0.11856468 2.597917 0.5
21.020178 21.355449 -0.034965198 0.030624985 5.540445 0.5
22.366653 10.578183 -0.083680257 -0.11776385 1.135786 0.5
22.114904 12.328973 -0.25496346 0.0058167015 0.649744 0.5
13.270495 19.163269 0.52342207 0.50350273 4.647872 0.5
8.4987352 23.333808 0.048012798 -0.051524509 3.116928 0.5
8.7266284 21.444374 0.16164211 0.16317752 1.058365 0.5
20.075171 18.517728 0.00072747583 -0.00022172209 1.223223 0.5
10.799166 15.973049 -0.052284751 -0.027359181 6.185729 0.5
12.337904 17.930423 -0.76936857 0.20315406 5.03693 0.5
19.51386 9.362947 -0.020373962 -0.007194561 0.158334 0.5
7.6586593 20.703058 0.15595542 0.043989326 0.09489 0.5
5.8169179 10.996851 0.0020217201 0.00065700389 3.182579 0.5
24.754908 18.50825 0.0090277047 -0.024685409 5.999337 0.5
4.6413506 6.0002579 0.045780741 0.0043481764 0.712677 0.5
11.088008 6.0135976 -0.017325757 0.030578047 1.70588 0.5
5.108733 4.201434 -0.0017640672 -0.00022703834 5.092516 0.5
16.187214 27.105145 -0.003327475 -0.037668774 0.506989 0.5
18.014979 23.414056 0.0072300849 -0.019130316 4.452103 0.5
1.7507342 13.828483 0.009366458 -0.05101746 3.429354 0.5
22.005296 19.56872 -0.098973693 -0.058696838 5.942963 0.5
3.3772434 10.866871 0.011017539 -0.0041438193 2.062723 0.5
12.599392 14.3651 -0.43417224 -0.3287408 2.598321 0.5
14.464821 20.984273 0.13249664 -0.33386456 6.159219 0.5
6.8112832 7.958502 -0.02725698 -0.034853895 1.488917 0.5
7.7685152 25.721668 -0.0087700186 -0.0024613625 1.927238 0.5
8.9681946 17.679902 -0.095936966 -0.04771155 3.98558 0.5
3.7905845 22.693384 -0.11673297 0.089894898 3.515453 0.5
7.5272291 8.8675035 0.022705302 -0.013431249 3.362574 0.5
20.951361 9.5475363 -0.099064935 0.014202829 2.617045 0.5
16.082943 24.56078 0.41919862 -0.091835195 4.416501 0.5
8.1482691 14.62575 -0.12393682 -0.1678681 2.357123 0.5
16.179625 22.307909 -0.047391989 0.034433394 0.027213 0.5
2.7625223 13.176134 0.022800052 -0.015693468 3.270335 0.5
15.904045 4.3488696 -0.026430258 -0.068118623 5.133302 0.5
11.955526 3.8810958 -0.37894532 -0.13654609 4.163048 0.5
11.175348 7.8906536 0.02976606 -0.019185097 3.93618 0.5
5.12976 16.466264 0.0030309825 -0.067770168 5.951127 0.5
18.338014 20.993884 -0.085535798 0.063263096 4.082451 0.5
13.596997 25.120101 0.10096649 -0.29290991 1.780305 0.5
11.841164 2.5857437 -0.15589531 -0.50168999 2.847882 0.5
6.18083 8.9473831 0.00030859605 4.7290832e-05 1.767937 0.5
3.7153518 14.947775 0.040739319 -0.10045595 0.00135 0.5
22.12139 3.374973 0.072965585 0.034731557 5.312468 0.5
6.9039084 5.5005203 0.033916585 0.0067907237 0.320289 0.5
5.2640412 18.181482 0.011683468 -0.099402929 0.581132 0.5
8.544399 24.784666 0.087248125 -0.033290811 3.087421 0.5
7.8343108 18.690856 0.073252468 -0.23406038 3.560403 0.5
17.30212 2.4559537 -0.12617684 0.015453094 0.555117 0.5
11.117497 24.523254 0.18435017 0.015311117 6.220608 0.5
14.514456 3.6649798 -0.11635027 -0.017298958 5.652715 0.5
14.551971 23.901531 0.15990684 0.18863431 0.827952 0.5
