# x y vx vy theta radius
4.00042 14.173791 -0.32049642 -0.15690334 3.0865435 0.5
18.687674 2.9550905 0.036576032 0.023581472 1.764168 0.5
14.85518 18.617164 0.16837375 -0.1074147 3.951996 0.5
9.1087413 4.4785101 0.0081275302 -0.0026511868 4.259518 0.5
7.2507631 21.593568 0.46790059 0.18426266 1.882067 0.5
6.1226757 5.9066127 0.0060519099 0.01079775 0.92276 0.5
23.02587 19.947999 0.00071526364 0.00012594078 4.981497 0.5
3.4197428 22.081664 0.21950004 0.40833242 0.663689 0.5
12.75135 0.68551221 0.0096358262 -0.003771709 4.599871 0.5
26.192888 19.641933 0.0076209686 0.0014947207 3.315122 0.5
9.8403654 23.644043 -0.0086074995 -0.0079644432 5.224588 0.5
15.486439 23.162263 0.0032496284 -0.020339782 4.739779 0.5
4.1694182 22.985989 -0.093965212 0.041606099 0.624425 0.5
13.770593 22.518622 0.027096143 -0.00094567104 0.734434 0.5
6.9177277 23.066569 0.23517034 0.26270977 4.989084 0.5
18.790854 6.5484423 0.0018397621 0.00097596977 2.508867 0.5
17.753578 1.3023399 0.0013599507 -0.015712128 5.939565 0.5
17.013268 20.675118 0.013586286 -0.018066524 0.028815 0.5
18.778398 24.027636 0.0084291622 0.014497004 3.449449 0.5
18.169921 20.410482 0.0013339466 -0.0025794973 0.592282 0.5
22.924156 22.682707 0.00084001628 -0.0022008683 6.045768 0.5
8.5984034 5.9409625 0.034418541 0.025612472 0.890473 0.5
9.7101546 6.5636129 0.14216294 -0.21026961 2.353219 0.5
24.031938 22.869408 0.0032319062 -0.0045179156 1.672869 0.5
12.377281 16.028173 -0.00036554632 -0.0014499549 4.21507 0.5
16.646203 5.9716978 0.050280346 0.03697522 0.4829 0.5
15.472645 24.290632 -0.0052918506 -0.0091821975 6.274711 0.5
6.9743413 25.204807 0.2289418 0.1845281 1.301021 0.5
17.685253 2.4502305 0.012804835 0.0046044991 3.538852 0.5
24.746711 19.371601 0.0021735902 0.00090314154 1.72413 0.5
23.425948 15.095719 -0.00010240037 1.6828504e-06 0.779811 0.5
25.40866 14.282028 -0.00011679592 -5.2559243e-05 1.209651 0.5
