# x y vx vy theta radius
12.193007 23.655622 -0.40565753 -0.087838072 2.5073044 0.5
16.430465 9.3329695 -0.0044709435 -0.03234641 1.764168 0.5
2.5387695 9.4396136 1.6755682e-05 5.9109057e-05 3.951996 0.5
16.038028 4.9226118 -0.089486176 -0.0031408387 4.259518 0.5
5.4627654 8.8769159 -1.1397944e-05 -0.00012374566 1.882067 0.5
10.111119 19.455716 -0.0004515365 0.00088201497 0.92276 0.5
13.928454 8.155578 -0.017202344 -0.030257402 4.981497 0.5
13.943046 1.913481 -0.048829709 0.005514151 0.663689 0.5
10.468374 9.3319561 -0.0078695334 -0.0030023364 4.599871 0.5
18.324607 13.544306 -0.014012744 0.044276057 3.315122 0.5
11.928962 7.1529144 -0.015876678 0.00040670959 5.224588 0.5
7.645404 11.568589 -0.0013678839 0.0033900592 4.739779 0.5
24.009308 17.009879 -0.029414381 0.0045155066 0.624425 0.5
18.661969 1.4025314 -0.016247139 -0.017859246 0.734434 0.5
2.3596124 14.998784 -0.00024574431 -6.8062774e-05 4.989084 0.5
26.879165 10.469595 0.018605411 0.027215183 2.508867 0.5
22.915334 22.619963 -0.0062482759 0.012787589 5.939565 0.5
5.8359391 3.8031688 3.68332e-05 0.00014168601 0.028815 0.5
13.782887 6.0190522 -0.0097833605 0.010121904 3.449449 0.5
12.433985 20.941637 -0.26982464 -0.058471561 0.592282 0.5
17.307687 10.258324 -0.032933413 -0.0077184943 6.045768 0.5
16.373649 6.0338324 -0.0056043096 0.024697724 0.890473 0.5
2.2674681 12.388716 -0.0016961023 -0.0003818699 2.353219 0.5
6.6407404 5.0010663 -0.041794058 -8.6292605e-05 1.672869 0.5
24.650669 12.09042 -0.019714117 0.01448388 4.21507 0.5
6.6566124 24.67773 -0.00022268537 0.00015738081 0.4829 0.5
7.1168639 3.4405341 0.00014244663 -3.5134965e-05 6.274711 0.5
8.6592982 5.9729696 -0.04253751 -0.018211385 1.301021 0.5
16.286553 27.105894 -0.0060350029 0.00024112671 3.538852 0.5
20.898654 10.711723 0.014633286 0.010508248 1.72413 0.5
10.263085 1.2622357 -0.045598002 -0.016340353 0.779811 0.5
25.851835 19.761521 -0.011897066 0.016883159 1.209651 0.5
8.7736292 7.8516745 -0.0040652866 0.007606715 5.377079 0.5
9.5638743 13.303272 -0.021823707 -7.8991416e-05 3.122843 0.5
23.023451 4.3498438 -0.00078313142 -0.0043910171 4.105439 0.5
13.290723 2.8442975 -0.04251505 0.0023656316 2.246795 0.5
19.718566 12.460622 -0.0052309932 0.041775193 3.468535 0.5
21.819279 4.568709 0.026510404 0.0097431614 5.532293 0.5
12.666783 8.0494952 -0.035017015 -0.03686562 0.531572 0.5
23.526962 12.036097 -0.01934725 0.0068322447 5.261584 0.5
17.346495 3.3389513 0.062621379 -0.038276614 0.040113 0.5
17.385825 21.736543 0.29715354 0.080504798 4.576591 0.5
12.37265 14.491376 -0.0031325163 0.085700755 0.209824 0.5
15.316448 22.625367 -0.0020522291 0.0048913914 1.770879 0.5
24.458549 15.902665 -0.026965204 0.0011201277 4.791815 0.5
18.545798 5.0389547 -0.029702783 0.014354397 2.522673 0.5
18.636553 25.944498 0.3360373 0.17789237 3.232151 0.5
14.609264 2.8530631 -0.036804661 -0.043986198 0.943125 0.5
8.6667684 21.54882 -0.00096332703 0.0013945661 1.031271 0.5
6.8672633 15.205526 9.2605854e-05 -0.00038069083 1.523797 0.5
20.511895 8.0783629 0.015882 0.035146181 1.787492 0.5
19.028997 17.790486 -0.060409143 0.012521954 3.056837 0.5
12.79235 1.8407849 -0.0050613349 -0.0046455108 3.332967 0.5
13.99975 3.8347775 -0.030542583 -0.0034253894 3.889918 0.5
24.839588 6.3440592 6.0284421e-05 0.0050926125 1.775857 0.5
4.7433443 7.2961895 -0.00017402329 -0.00038642497 4.33857 0.5
3.633559 9.0160234 8.2174094e-05 3.0716888e-05 2.652322 0.5
18.207735 7.9188979 -0.0029131248 -0.0022806948 1.360759 0.5
10.775593 26.676136 0.64500576 -2.0570239 1.350476 0.5
20.651832 5.031832 -0.025151117 -0.017870761 3.139709 0.5
22.244894 17.229732 -0.017913257 0.029508607 3.877928 0.5
25.681941 11.233846 -0.006922533 0.014390268 4.111005 0.5
18.567774 11.721815 -0.02805454 0.021664435 4.354529 0.5
22.647184 23.841883 -0.025018657 -0.01356102 1.958136 0.5
9.4106163 9.8620024 -0.062312442 0.021816525 1.935129 0.5
7.6181674 2.3368978 -0.00010515418 -2.4580936e-05 0.983243 0.5
24.648328 13.370018 -0.014511909 0.016545418 4.524452 0.5
21.403657 7.39805 -0.019677422 0.011175016 4.628506 0.5
8.6481284 15.293842 -0.0070591104 0.003472107 4.619789 0.5
6.2480525 10.421627 -0.0066010222 0.001092943 6.246698 0.5
22.363473 8.4402076 0.0018187959 0.0053262196 2.597917 0.5
15.154669 3.9867704 -0.014825302 -0.031164642 5.540445 0.5
4.8556669 10.293128 -0.0004403924 0.0002608128 1.135786 0.5
15.130706 9.931626 -0.023237268 0.020998731 0.649744 0.5
20.194302 6.7620285 0.0066697845 -0.015739213 4.647872 0.5
9.2020749 16.321926 -0.00033845444 -7.37915e-05 3.116928 0.5
21.106242 20.588555 0.5026902 -0.051962498 1.058365 0.5
19.274085 8.5805167 -0.033364119 0.022216585 1.223223 0.5
