# x y vx vy theta radius
24.305697 19.044371 -1.1468347 1.5931753 2.665567 0.5
9.1276873 3.9420356 -0.014627627 0.0015186117 1.764168 0.5
9.7543079 7.2362783 0.016354006 0.0097518631 3.951996 0.5
26.700844 10.080654 0.029897963 -0.27348029 4.259518 0.5
11.235348 4.1340117 -0.0049835443 0.016821658 1.882067 0.5
12.369402 2.8832694 0.016966897 -0.0006120237 0.92276 0.5
12.071031 9.4426036 0.0171755 0.045995873 4.981497 0.5
21.612655 7.1949813 -0.039016307 0.059806346 0.663689 0.5
19.949153 1.9836372 0.015223998 -0.031380184 4.599871 0.5
17.190295 12.011753 -0.064639687 -0.1147915 3.315122 0.5
5.1822495 11.90117 -0.016349465 0.026268456 5.224588 0.5
10.863726 19.629275 -0.0054482325 0.012086948 4.739779 0.5
5.5168095 4.9974909 -0.022575308 -0.025558664 0.624425 0.5
20.027814 16.991477 -0.20059634 0.13621667 0.734434 0.5
0.73333915 12.764371 0.012573372 -0.006386957 4.989084 0.5
23.107953 9.5059636 -0.054234661 0.015558504 2.508867 0.5
21.644895 4.8111592 -0.0093186241 -0.0080656889 5.939565 0.5
12.178535 7.3697941 -0.0038518474 0.034445437 0.028815 0.5
9.0398914 5.1052138 0.014407409 0.024270643 3.449449 0.5
16.493609 10.142055 -0.020837859 0.039526847 0.592282 0.5
10.172423 3.4429259 -0.0068811601 -0.0035845743 6.045768 0.5
19.034152 5.6199527 -0.0066577402 0.0080157075 0.890473 0.5
12.622127 17.891656 0.010499343 -0.0034674416 2.353219 0.5
12.922024 0.60565383 0.01746997 0.011518584 1.672869 0.5
0.68179925 15.514533 0.0011374856 -0.0037761776 4.21507 0.5
8.5420167 7.6276616 -0.010667624 0.0055905854 0.4829 0.5
5.3822973 9.225721 -0.0029809606 0.018380464 6.274711 0.5
4.6801418 5.9264927 -0.00043176548 0.013190109 1.301021 0.5
16.392377 17.686029 -0.062450392 0.10347609 3.538852 0.5
7.5229908 6.8963303 0.00058962904 0.039537372 1.72413 0.5
12.573343 1.7660762 -0.016306477 0.00096218527 0.779811 0.5
1.2990009 18.07713 0.0042590016 0.0058867946 1.209651 0.5
