# x y vx vy theta radius
22.340033 15.30181 -0.28209016 0.70716048 1.3173455 0.5
11.258031 27.052532 2.081104e-05 -6.9719451e-05 1.764168 0.5
5.9366941 11.495944 -0.026125705 0.013816756 3.951996 0.5
9.1970364 9.2226153 0.010166565 -0.0039645053 4.259518 0.5
0.92566198 14.016911 -0.006763802 -0.0032625305 1.882067 0.5
24.663733 11.429425 -0.039980118 0.069191627 0.92276 0.5
6.3501285 21.056056 -0.012160309 -0.014973243 4.981497 0.5
7.5491271 3.9611126 -0.028969578 0.0087558815 0.663689 0.5
6.6774591 22.173733 -0.012782876 0.029498437 4.599871 0.5
25.597417 7.6006245 0.1207419 0.063700277 3.315122 0.5
22.250234 8.678588 -0.065514547 -0.098492664 5.224588 0.5
25.648552 14.65576 -0.1049922 -0.010978 4.739779 0.5
1.7755001 15.933979 -0.073418024 0.040128564 0.624425 0.5
17.805972 2.9377493 0.024093207 0.10873077 0.734434 0.5
6.5472205 14.408933 -0.020251365 0.025885683 4.989084 0.5
7.2405058 24.422168 -0.00031297938 -0.0023545191 2.508867 0.5
12.667077 1.5600681 -0.025895925 0.013090246 5.939565 0.5
18.978634 23.76275 -0.005209524 -0.00032519786 0.028815 0.5
1.6905748 8.7815014 -0.039538551 -0.0077858128 3.449449 0.5
4.5424824 15.965558 -0.021741504 -0.0077195171 0.592282 0.5
17.214127 10.166873 0.0034363879 0.0040279038 6.045768 0.5
3.6905673 14.746575 -0.011114165 0.02795262 0.890473 0.5
13.440978 0.57106165 -0.00028133449 -0.0011490337 2.353219 0.5
5.9910794 17.326967 -0.0074788587 -0.015093178 1.672869 0.5
22.156958 4.8911825 -0.033344708 0.050265645 4.21507 0.5
18.479699 11.289671 -0.044893006 0.028278943 0.4829 0.5
11.402506 7.798491 0.057285788 0.089850696 6.274711 0.5
10.197578 22.528642 -0.0022724281 0.0093046726 1.301021 0.5
21.112876 8.6977934 -0.054511618 -0.025650848 3.538852 0.5
10.868194 3.406956 -0.017006409 -0.0067814855 1.72413 0.5
8.163071 6.7994513 -0.029001196 0.11743202 0.779811 0.5
18.869517 1.5382358 -0.0047237255 0.01477147 1.209651 0.5
25.160971 6.5126026 -0.014677832 -0.050076467 5.377079 0.5
21.169479 13.755594 0.0087227785 0.070979907 3.122843 0.5
14.206235 9.8161591 -0.053135153 0.062109628 4.105439 0.5
