# x y vx vy theta radius
6.1490346 12.504037 1.8661285 -0.18855871 0.0118859 0.5
15.267633 3.4108402 -0.052784963 -0.030183054 1.764168 0.5
6.080112 4.1740974 0.041090817 -0.01315383 3.951996 0.5
9.6919592 21.068201 0.045878824 -0.00010975682 4.259518 0.5
2.3028225 8.2227642 0.050894546 0.076333331 1.882067 0.5
21.07082 9.5368409 0.0027446306 -0.0010719675 0.92276 0.5
24.337227 13.610604 -0.00049777187 0.0027434173 4.981497 0.5
7.6850925 4.267173 0.043554962 0.036810801 0.663689 0.5
20.947846 11.592017 0.0006717787 0.0068536955 4.599871 0.5
20.384737 10.45383 0.0030864823 -0.00034658382 3.315122 0.5
10.558788 7.2806732 0.077391714 0.066346557 5.224588 0.5
17.759234 10.666395 0.036003119 -0.029803051 4.739779 0.5
24.555608 10.600567 2.0688461e-05 0.0033809227 0.624425 0.5
9.3726114 2.860307 0.12136015 -0.13003602 0.734434 0.5
7.9610206 10.253909 0.0048359271 -0.025392415 4.989084 0.5
17.089978 17.110921 0.0023556957 0.0055898193 2.508867 0.5
11.253313 23.374131 0.088197816 0.13639611 5.939565 0.5
8.2053396 6.5285881 -0.050962315 0.005687473 0.028815 0.5
11.470793 3.0216394 0.21214697 0.10644124 3.449449 0.5
24.408202 21.032617 -5.0721501e-07 -7.7213193e-07 0.592282 0.5
10.525626 22.269946 0.039390423 0.023090476 6.045768 0.5
17.516149 2.3900193 0.002429027 0.0023196895 0.890473 0.5
14.557956 1.8610356 0.015996147 -0.015645266 2.353219 0.5
4.481999 11.882663 0.23274329 0.26156717 1.672869 0.5
21.795313 10.553587 0.0019623346 0.0082108968 4.21507 0.5
16.695013 11.089445 0.01165903 0.038779225 0.4829 0.5
17.754615 3.9319449 -0.022213376 -0.011503386 6.274711 0.5
10.403708 3.8905463 0.033426306 0.0074809066 1.301021 0.5
22.328861 16.637759 0.00018351464 0.0041940395 3.538852 0.5
20.273536 12.51579 0.0010130566 -1.5798561e-05 1.72413 0.5
10.58551 17.156313 0.053563938 0.012340966 0.779811 0.5
27.31188 12.245656 0.0011189293 0.0037336448 1.209651 0.5
14.169147 15.609801 0.0019883534 -0.004279709 5.377079 0.5
0.83334978 13.216539 0.27040968 -0.19148205 3.122843 0.5
24.469028 19.760652 -6.4628094e-07 -7.3504234e-07 4.105439 0.5
23.257471 4.2883285 0.003607331 -0.002697477 2.246795 0.5
15.408584 4.8950205 -0.0074372213 0.014573136 3.468535 0.5
18.535992 3.0013574 0.072253881 -0.084750583 5.532293 0.5
13.339024 1.646637 0.002150878 0.0036492167 0.531572 0.5
7.1198617 11.143289 0.12759364 0.20426854 5.261584 0.5
7.3996549 22.397511 0.19365412 0.055704586 0.040113 0.5
22.34685 12.685406 0.0010414021 0.00078616558 4.576591 0.5
7.015873 14.86127 0.041042324 -0.18689416 0.209824 0.5
18.268478 20.27662 9.2139866e-06 0.00010247867 1.770879 0.5
26.384034 14.241511 -0.0040397541 0.0049900332 4.791815 0.5
14.919053 7.7624409 -0.0023637162 0.0027628634 2.522673 0.5
6.0574504 22.050401 0.020998896 0.10410599 3.232151 0.5
12.377784 20.003084 0.046458308 0.035401327 0.943125 0.5
24.140133 14.797867 0.0019088365 0.0013027424 1.031271 0.5
13.906174 14.466173 0.060501417 0.06140862 1.523797 0.5
12.723093 10.799318 0.033097848 0.093360912 1.787492 0.5
18.811636 8.1233996 -8.0878611e-05 0.0070437569 3.056837 0.5
8.7894484 4.8396916 0.056119207 -0.14252997 3.332967 0.5
11.491605 12.869261 0.043183546 0.019134635 3.889918 0.5
24.827313 15.693853 0.0028250734 0.002212019 1.775857 0.5
25.967909 15.356099 5.7316434e-05 0.0030133087 4.33857 0.5
3.7406028 21.367241 0.095465019 0.20995133 2.652322 0.5
19.968029 3.2221614 0.012196388 0.0045134463 1.360759 0.5
3.883652 22.619657 0.031275761 0.046326045 1.350476 0.5
24.935829 6.4856377 0.0027335154 0.00012707965 3.139709 0.5
18.110962 9.2149137 -0.0019256323 0.0032878238 3.877928 0.5
5.1072093 19.926884 0.36181471 0.24349343 4.111005 0.5
20.722345 8.378698 -0.001687573 0.0029545661 4.354529 0.5
19.708641 26.055435 6.5722733e-07 2.5038808e-06 1.958136 0.5
11.206075 16.040493 0.044132668 0.03620331 1.935129 0.5
9.7054294 14.238315 0.17385261 -0.1673711 0.983243 0.5
11.137015 0.92957447 0.0048690536 0.017543441 4.524452 0.5
16.272599 3.8899235 -0.01435584 -0.070399866 4.628506 0.5
5.1315596 6.7012022 0.089818526 -0.060798247 4.619789 0.5
6.4123406 16.32514 0.12687124 -0.0353256 6.246698 0.5
9.8925886 26.629759 0.064048628 0.1280389 2.597917 0.5
10.610473 2.0971019 -0.00119947 -0.19340516 5.540445 0.5
15.606036 11.866271 -0.023053895 0.021928902 1.135786 0.5
2.844732 10.218236 0.054452198 0.17151739 0.649744 0.5
19.989293 15.244531 0.0025917064 0.0076562042 4.647872 0.5
9.6268135 17.971351 0.083686564 0.027050443 3.116928 0.5
11.821043 25.458009 0.045448038 0.0117563 1.058365 0.5
23.113986 8.5667163 0.00044730141 0.0015940394 1.223223 0.5
1.4245554 14.731081 0.071135045 0.3673464 6.185729 0.5
21.984068 8.634053 0.00066201472 0.004149759 5.03693 0.5
16.920667 23.097325 0.0098646174 0.0043487952 0.158334 0.5
20.213653 7.2047426 -0.00095819684 0.0056881542 0.09489 0.5
19.535124 13.542401 -0.0035829221 0.0031162914 3.182579 0.5
18.644604 14.434816 -0.0030332302 0.0048294732 5.999337 0.5
14.616885 19.582185 0.1594776 0.12127043 0.712677 0.5
26.454042 17.240077 -0.0015823675 0.0030256657 1.70588 0.5
14.368927 10.617089 0.035016059 0.078601096 5.092516 0.5
10.749075 20.453515 -0.057631966 -0.013519131 0.506989 0.5
26.562561 9.7589592 -0.00092124085 0.005341187 4.452103 0.5
9.3399356 19.689026 0.008486916 0.018413764 3.429354 0.5
3.3876945 20.061265 0.2922929 0.06668798 5.942963 0.5
26.179977 8.6347031 -0.0012889144 0.0017866692 2.062723 0.5
27.369779 13.383078 0.00054363811 0.006132242 2.598321 0.5
18.794495 16.683167 -0.0029935167 0.0034466841 6.159219 0.5
7.6281128 16.386906 0.00620643 0.012542278 1.488917 0.5
0.85514367 11.565656 0.21364496 -0.31605276 1.927238 0.5
6.7971272 9.6813346 0.095677363 0.10555527 3.98558 0.5
3.5889275 8.8444124 -0.056678024 0.023730404 3.515453 0.5
9.7902752 9.7083875 0.042483903 0.026518201 3.362574 0.5
5.3925253 5.3364402 0.034180631 0.022052282 2.617045 0.5
17.369688 7.7110743 0.095813087 -0.0085351742 4.416501 0.5
17.217915 6.5254022 0.060991832 -0.11306947 2.357123 0.5
9.801063 5.5309034 0.001272552 0.071768666 0.027213 0.5
18.316605 25.745737 -5.9597984e-07 9.8973523e-07 3.270335 0.5
6.5739152 19.01977 -0.012855084 -0.056995238 5.133302 0.5
18.530365 11.489429 0.015144877 0.016979353 4.163048 0.5
15.018487 13.88772 -0.0014216706 0.012868874 3.93618 0.5
25.24738 14.380503 -0.0035692742 0.0081520748 5.951127 0.5
13.384256 16.513081 0.068887229 -0.0040713864 4.082451 0.5
21.202316 22.585064 6.1812793e-06 1.2163104e-05 1.780305 0.5
14.02302 13.026096 0.014348998 -0.059264118 2.847882 0.5
15.983605 17.614624 0.0092060184 0.027429317 1.767937 0.5
8.152432 21.404098 0.024585537 0.02883929 0.00135 0.5
24.657893 12.038202 -0.0014496403 0.0010266181 5.312468 0.5
8.8724486 13.378219 -0.066573675 -0.13794724 0.320289 0.5
12.373354 0.93368548 0.020832659 0.0038607269 0.581132 0.5
12.354563 22.08951 0.062059194 0.010394681 3.087421 0.5
19.84823 9.172231 4.8435236e-05 -0.00059663166 3.560403 0.5
21.587795 7.3584136 -0.0055541446 -0.00041255595 0.555117 0.5
16.540623 0.87197115 0.0013770769 -0.00083398276 6.220608 0.5
18.629428 5.5322558 0.14798061 -0.0019361047 5.652715 0.5
15.461186 9.0426434 0.031696066 -0.099547486 0.827952 0.5
17.691262 1.2314341 0.00084708573 -0.0017139989 1.054048 0.5
19.579765 6.2317461 -0.0041404923 0.00051216375 0.319962 0.5
19.022094 1.9704924 0.0052357871 -0.0092475577 2.464344 0.5
23.58291 11.695474 -0.0013382554 0.0015988127 3.780782 0.5
16.538982 15.909929 0.018580105 -0.0019576467 0.745414 0.5
16.443177 12.691754 0.050546542 0.055939974 3.348875 0.5
8.0832446 2.852728 0.055790632 0.034169813 5.365761 0.5
22.089072 14.41308 -0.0024743796 -0.00037172865 0.445642 0.5
20.82699 4.1225184 0.0012931867 0.00055952753 2.979068 0.5
21.110119 13.361218 0.0035822583 0.0050777833 2.813895 0.5
20.209374 2.090027 0.0051373803 -0.025611132 4.039246 0.5
13.375673 4.3249786 -0.067503651 -0.10672085 4.602055 0.5
21.237426 5.8324158 -0.0014749761 0.0059630726 1.676583 0.5
6.5253324 7.7738722 0.14765674 0.035983095 1.207935 0.5
4.6924805 9.7323833 0.092537916 -0.068368388 6.164191 0.5
