# x y vx vy theta radius
7.2907652 15.185946 1.4376024 -1.4172906 1.1425425 0.5
21.085393 7.4307721 0.00059783443 0.0031019248 1.764168 0.5
12.293543 5.1041204 0.0062037081 0.007546114 3.951996 0.5
20.577168 2.3450216 0.0017366795 0.0046201757 4.259518 0.5
20.403781 3.6990945 0.0013831337 -0.0057654699 1.882067 0.5
23.519792 4.7812647 0.0021306991 0.0048578833 0.92276 0.5
6.5718417 23.29473 0.026473156 -0.038720224 4.981497 0.5
17.560088 24.286157 0.076880216 0.073939347 0.663689 0.5
19.524499 2.958356 0.0015387408 -0.0004529399 4.599871 0.5
7.8616655 22.389193 0.068188857 -0.038734985 3.315122 0.5
7.3178011 10.028496 0.18862635 0.016367693 5.224588 0.5
9.7990218 6.6193597 0.0021430008 0.0039719464 4.739779 0.5
22.211224 10.172414 0.002698 -0.00031427212 0.624425 0.5
22.403591 5.0999952 0.0071184121 0.0023117841 0.734434 0.5
24.08173 18.902054 -1.0625173e-05 4.7542772e-06 4.989084 0.5
13.236606 18.820902 -0.011572599 0.0015194172 2.508867 0.5
20.351815 5.36652 0.0072596003 0.002140321 5.939565 0.5
7.8470782 8.0177181 0.12986651 -0.070072701 0.028815 0.5
11.041282 6.3037334 0.00040461592 0.0045581571 3.449449 0.5
9.7998652 8.4842156 0.022932702 0.020541722 0.592282 0.5
14.309884 9.1763393 0.009965322 0.011270674 6.045768 0.5
11.840672 10.663149 0.033015336 0.022866205 0.890473 0.5
4.6297715 21.755476 0.15795482 -0.0013751706 2.353219 0.5
21.46258 6.1232892 -0.0016015992 -0.00032708475 1.672869 0.5
6.7109082 25.127721 0.034605261 -0.010307489 4.21507 0.5
15.789271 11.903464 0.003131014 0.0011310132 0.4829 0.5
19.325156 1.730161 -0.0039009391 0.00067769421 6.274711 0.5
13.899626 26.90571 0.096405852 0.018137138 1.301021 0.5
5.204173 5.470574 0.25825733 0.0046716414 3.538852 0.5
6.0294874 11.726082 0.10259755 -0.25227472 1.72413 0.5
10.509364 20.814956 0.10862089 -0.044381655 0.779811 0.5
6.3721992 4.7776722 0.033625372 -0.066858049 1.209651 0.5
1.2472632 12.185785 -0.052544788 0.065731128 5.377079 0.5
14.018695 11.790004 0.0043396461 0.0035155441 3.122843 0.5
7.7770383 5.7271702 0.0090657857 -0.010773353 4.105439 0.5
1.7100401 18.264204 -0.053775061 0.12757096 2.246795 0.5
16.604925 22.394876 0.015365377 -0.028063325 3.468535 0.5
