# x y vx vy theta radius
16.688055 11.365401 0.29436411 0.028959756 4.2558067 0.5
14.604594 25.803216 0.009088538 0.012562009 1.764168 0.5
18.847818 4.6066547 0.082554013 0.15361832 3.951996 0.5
24.430998 8.0356099 -0.24988354 0.231912 4.259518 0.5
24.905228 13.924253 0.020132554 5.3279141e-05 1.882067 0.5
20.66422 21.3528 -0.0032612193 -0.0031054618 0.92276 0.5
11.072856 9.9706007 0.057233913 0.05067192 4.981497 0.5
8.5447583 2.8341723 -0.049377805 0.12486247 0.663689 0.5
13.950193 0.56175548 -0.007075887 0.026277348 4.599871 0.5
10.923623 1.9758623 0.03316844 -0.0059608092 3.315122 0.5
16.159778 4.03424 -0.073473027 0.035478649 5.224588 0.5
11.817535 2.8272269 -0.030370276 0.061632795 4.739779 0.5
6.8214944 4.5930385 -0.035503646 0.010012392 0.624425 0.5
5.6942028 13.193663 0.0026860123 0.039883507 0.734434 0.5
18.087962 5.4653311 0.064315662 0.0090474589 4.989084 0.5
10.579107 3.0523859 0.014662761 -0.053564588 2.508867 0.5
8.1785544 24.073967 0.018969593 -0.01765299 5.939565 0.5
8.3176571 12.04603 0.031388822 -0.004125773 0.028815 0.5
25.645488 7.3988688 0.06293068 0.067674893 3.449449 0.5
15.924216 2.8513195 -0.011258161 -0.021202403 0.592282 0.5
5.3219748 16.128011 0.0056895016 -0.00231128 6.045768 0.5
14.449453 2.8061069 0.011158176 0.017776266 0.890473 0.5
14.026368 14.369561 -0.019303077 0.2980669 2.353219 0.5
26.914677 15.501024 -0.0027263507 -0.010747139 1.672869 0.5
20.796143 5.0909912 -0.14198949 0.054180841 4.21507 0.5
11.955039 15.123499 0.014492574 0.012854678 0.4829 0.5
16.117446 21.120986 0.012544139 0.0045839831 6.274711 0.5
8.7670738 17.345419 0.0029990362 0.02995281 1.301021 0.5
5.6212541 4.3993362 0.043755802 0.09217929 3.538852 0.5
5.3013323 8.5257087 0.039012267 0.04284804 1.72413 0.5
11.329047 12.964458 -0.0083647279 -0.0016210501 0.779811 0.5
16.318619 12.903449 0.16976836 0.23568736 1.209651 0.5
19.576576 20.748437 0.0094915986 0.0027137891 5.377079 0.5
7.9805755 4.2272595 0.0053804994 -0.020395183 3.122843 0.5
7.1518585 25.369212 0.025304699 0.0035877379 4.105439 0.5
10.628736 24.678328 0.017819375 0.02849454 2.246795 0.5
0.77406776 12.376415 0.0094593024 0.012399494 3.468535 0.5
13.45374 17.646332 -0.00065048066 0.032612382 5.532293 0.5
19.523765 17.632055 0.0099460265 0.0067817854 0.531572 0.5
13.497551 6.2581901 0.002485502 0.052038527 5.261584 0.5
18.158132 11.820668 0.71407375 0.43149304 0.040113 0.5
14.095931 8.8926824 -0.1177394 0.10868674 4.576591 0.5
7.6457698 10.129594 0.065583932 0.014667308 0.209824 0.5
4.4462531 4.6185566 -0.051423805 0.040731645 1.770879 0.5
