# x y vx vy theta radius
15.270422 18.481733 -0.20691065 -0.67066427 3.5059019 0.5
22.405798 13.117908 0.045867793 0.028112791 1.764168 0.5
22.549956 8.7356913 -0.0072173125 -0.0029355268 3.951996 0.5
7.5865805 2.9685254 0.0034829884 -0.0021361979 4.259518 0.5
19.879927 19.843017 0.032116312 0.15065356 1.882067 0.5
20.180511 12.699745 0.0077708999 -0.22282641 0.92276 0.5
14.582942 12.522228 -0.46533726 -0.16755817 4.981497 0.5
15.427525 24.576509 -0.090273023 0.13629617 0.663689 0.5
8.9611031 20.428923 0.00085970943 -0.037106909 4.599871 0.5
23.810467 15.288783 0.25909561 -0.02257027 3.315122 0.5
10.760308 2.1845358 0.0012599782 0.00042167078 5.224588 0.5
15.984531 14.858271 -0.13715741 0.16153005 4.739779 0.5
26.236466 14.923968 -0.034631221 0.0063384964 0.624425 0.5
11.77546 9.173934 -0.0053765709 -0.0023119197 0.734434 0.5
25.848105 7.7791303 -0.0027918301 -0.011449243 4.989084 0.5
22.953891 11.79216 -0.0078971654 -0.0073856181 2.508867 0.5
9.7862484 12.947574 -0.0035503045 -0.0031355427 5.939565 0.5
19.779372 8.5880902 -0.0047991419 -0.00082955635 0.028815 0.5
21.048543 10.587354 -0.0042426919 -0.0023293823 3.449449 0.5
18.679801 2.5789476 0.00093037188 -0.0083869046 0.592282 0.5
12.983823 0.69309441 0.0039687477 0.0018718008 6.045768 0.5
20.604689 23.263885 0.31058797 -0.061923661 0.890473 0.5
21.357718 6.7262231 -0.0009556105 -0.0064421736 2.353219 0.5
19.549016 6.4993914 -0.0015121399 0.0047998508 1.672869 0.5
9.8217354 1.2884224 -0.0008949992 -0.00014969282 4.21507 0.5
25.927925 16.155618 0.1516055 -0.033135334 0.4829 0.5
16.584941 15.795853 -0.053591845 -0.23611817 6.274711 0.5
22.855618 18.769978 -0.043501084 -0.013535186 1.301021 0.5
21.848453 17.461419 0.13647323 0.26178724 3.538852 0.5
17.573634 17.494224 -0.010115847 -0.1834885 1.72413 0.5
13.528521 9.8768046 -0.0062525153 -0.004101003 0.779811 0.5
11.606847 14.168387 -0.0018551145 -0.0061714393 1.209651 0.5
17.544527 24.780785 -0.061414037 0.16582662 5.377079 0.5
22.30332 16.239288 0.44329915 -0.1126226 3.122843 0.5
21.990511 14.151095 0.17218104 -0.055853533 4.105439 0.5
26.455679 9.1565137 -0.001740857 -0.0094061462 2.246795 0.5
5.8685725 18.660197 0.00078882037 -0.0047176221 3.468535 0.5
17.152352 6.4555469 -0.0036998711 -0.0092424479 5.532293 0.5
11.480007 0.91590809 -0.0043919434 -0.0038827738 0.531572 0.5
22.507084 6.5490066 -0.0056085334 -0.0042532558 5.261584 0.5
19.89639 18.709353 0.05713085 0.10348126 0.040113 0.5
17.009216 13.616987 -0.062500556 -0.014430362 4.576591 0.5
5.8703375 8.3072497 -0.00073223304 0.001637995 0.209824 0.5
14.020007 11.473814 -0.00074178837 -0.0047978624 1.770879 0.5
15.507841 2.6735708 -0.0041002201 -0.003360838 4.791815 0.5
23.057831 17.612102 0.012876311 -0.035537621 2.522673 0.5
22.383001 10.570893 0.068116637 -0.17238147 3.232151 0.5
23.54256 10.821841 0.0020611733 -0.017484062 0.943125 0.5
14.589293 14.245244 0.020525252 -0.26324797 1.031271 0.5
10.181875 3.6149536 0.00015505779 -0.00085709016 1.523797 0.5
24.593056 16.229534 -0.00059186679 -0.00076926124 1.787492 0.5
16.066963 4.1724735 0.0013750772 -0.014056366 3.056837 0.5
6.5706606 13.143689 -0.0026896175 0.0039104907 3.332967 0.5
9.5817952 4.8289239 0.0065436402 -9.2969357e-05 3.889918 0.5
19.522611 5.3211975 -0.0010336758 -0.0016124959 1.775857 0.5
10.049682 20.927456 0.0013419599 0.01272241 4.33857 0.5
14.059802 1.1502219 0.00035749544 6.815164e-05 2.652322 0.5
7.2862957 10.133402 -0.0055507002 0.0090987044 1.360759 0.5
22.813413 5.3920397 -0.0043218127 0.0035126207 1.350476 0.5
13.334617 14.301845 -0.28369402 -0.027583724 3.139709 0.5
22.779071 20.962633 0.077866049 0.062022989 3.877928 0.5
21.302488 12.81405 0.11945692 -0.077556197 4.111005 0.5
1.3983182 11.421382 0.00031969977 3.6811246e-05 4.354529 0.5
15.340733 7.6393893 -0.0031438434 0.0056844858 1.958136 0.5
7.830768 14.677913 0.00084272425 -0.0042539182 1.935129 0.5
11.521778 20.219517 -0.62425264 0.30582415 0.983243 0.5
20.955872 3.5855886 -0.00083038736 -0.0059741621 4.524452 0.5
8.5413883 1.8140101 0.0037951373 -0.0002330921 4.628506 0.5
10.675241 7.905317 -0.01302336 -0.0025176763 4.619789 0.5
16.654023 7.4920397 -0.0034698039 -0.0013509736 6.246698 0.5
7.7166165 16.792773 -0.017265723 0.0014940647 2.597917 0.5
