# x y vx vy theta radius
9.2160601 13.585695 -1.0619368 0.24985842 2.0149853 0.5
23.126081 21.491466 -0.015489532 0.076953933 1.764168 0.5
4.2714176 11.923036 -0.0078861271 0.0072074694 3.951996 0.5
6.6234923 15.608201 -0.16617419 0.14929588 4.259518 0.5
8.7336997 11.514203 0.13218036 -0.34975479 1.882067 0.5
12.260087 1.6490111 -0.0086201826 -0.011412122 0.92276 0.5
11.400208 10.005464 0.18876163 -0.056258455 4.981497 0.5
21.242212 18.513498 -0.015018403 0.0355662 0.663689 0.5
9.334653 3.7434892 0.0093708402 -0.012725047 4.599871 0.5
16.14834 9.321494 0.024646571 -0.046865486 3.315122 0.5
14.304473 0.57995181 -0.0095118555 -0.012385521 5.224588 0.5
9.9945495 18.922176 -0.24255291 -0.076651907 4.739779 0.5
7.1514734 7.1991722 -0.0019864731 0.0033656143 0.624425 0.5
17.918176 6.1396637 -0.010518982 -0.026758165 0.734434 0.5
4.765364 20.95088 0.038801582 0.011653896 4.989084 0.5
23.515448 9.5130189 -0.029195402 0.0067710477 2.508867 0.5
26.237893 17.701446 0.075194997 0.094383402 5.939565 0.5
22.079047 7.5949984 -0.057423806 0.061623645 0.028815 0.5
11.601202 11.382472 0.28358041 0.01226381 3.449449 0.5
21.097936 25.369658 -0.00095278596 -0.039209309 0.592282 0.5
21.098886 10.344717 -0.039455925 0.0019710628 6.045768 0.5
25.256099 6.8653734 -0.10622812 -0.036915006 0.890473 0.5
16.151699 1.7533548 -0.013427832 0.021974484 2.353219 0.5
15.688122 0.69357389 -0.041703184 0.0016657603 1.672869 0.5
6.9783461 8.3890857 0.0006275726 0.0001886569 4.21507 0.5
23.676142 7.4024744 -0.056972489 -0.075712239 0.4829 0.5
13.713936 7.3310914 -0.043736647 0.032968987 6.274711 0.5
6.6495493 2.8390072 0.015651357 0.012219981 1.301021 0.5
11.044012 25.02987 -0.0085606508 -0.057536551 3.538852 0.5
3.7184304 5.5953234 -0.00011528505 -0.030886258 1.72413 0.5
24.298422 6.2766524 -0.043564665 -0.040004776 0.779811 0.5
9.9352828 9.487726 -0.010098077 -0.0068791174 1.209651 0.5
19.389366 17.45981 -0.027671749 -0.099808486 5.377079 0.5
25.481738 12.751124 0.069788854 0.012261279 3.122843 0.5
12.241331 15.904222 0.017320326 0.021256362 4.105439 0.5
11.841599 6.2906524 -0.0070089219 0.0053860564 2.246795 0.5
16.228474 20.140873 -0.034917606 0.013188875 3.468535 0.5
3.0206079 10.53542 0.00081360466 0.0013703703 5.532293 0.5
25.255306 13.971129 -0.032479468 0.076194706 0.531572 0.5
21.071604 7.0776172 -0.017718527 -0.039596707 5.261584 0.5
19.504882 7.4053664 -0.040724746 0.050091857 0.040113 0.5
5.0107872 10.817867 3.3632559e-05 -0.010466758 4.576591 0.5
5.3410837 7.4488538 0.0019350321 0.00042980782 0.209824 0.5
20.98188 15.898706 -0.018078313 -0.13149675 1.770879 0.5
22.625382 20.245008 -0.043786103 -0.018031755 4.791815 0.5
18.826937 12.381758 -0.040060022 0.037510427 2.522673 0.5
3.1992489 9.4008342 0.0017489565 0.0010142012 3.232151 0.5
