# x y vx vy theta radius
23.060481 13.060253 -0.20044203 -0.1449584 0.17849675 0.5
14.489991 14.704887 -0.0041268076 -0.0026039767 1.764168 0.5
11.275014 27.160531 -0.017383671 0.010648845 3.951996 0.5
21.69538 24.945136 -0.17520561 -0.0085012136 4.259518 0.5
17.531576 25.868812 0.049681586 0.067756401 1.882067 0.5
7.1315241 17.237213 -0.016651207 -0.028344166 0.92276 0.5
9.7475774 1.4975456 0.010938107 0.013105859 4.981497 0.5
14.419063 18.172835 -0.036348707 -0.017640805 0.663689 0.5
20.609861 18.435568 -0.16602836 0.016523332 4.599871 0.5
11.687413 24.944117 -0.0096013284 0.029630553 3.315122 0.5
12.408104 22.560268 -0.010519407 -0.020320805 5.224588 0.5
16.400672 26.146342 -0.032713003 -0.028804947 4.739779 0.5
12.106826 25.991643 -0.002493206 0.0086798476 0.624425 0.5
21.846159 20.861849 0.11295434 0.053467726 0.734434 0.5
10.68558 20.415492 0.006571597 -0.01443353 4.989084 0.5
2.4616353 15.826047 -0.0026093083 0.0011564572 2.508867 0.5
22.998525 17.851577 -0.13952063 -0.095393795 5.939565 0.5
23.17458 4.2378738 -0.011227252 0.0060301407 0.028815 0.5
20.666192 24.37942 0.14234837 -0.007535069 3.449449 0.5
12.469623 27.188375 -0.016415674 -0.00045770088 0.592282 0.5
8.9638812 26.439707 -0.037093703 0.0018003766 6.045768 0.5
25.40219 8.5813221 -0.027056135 -0.028082113 0.890473 0.5
8.6418563 20.453743 -0.031529811 1.8238127e-05 2.353219 0.5
13.917276 24.382871 0.0035082766 0.023211909 1.672869 0.5
22.690987 12.020081 0.010325558 0.1123122 4.21507 0.5
23.533766 21.489506 0.0081511437 -0.054059772 0.4829 0.5
2.774276 17.277287 -0.005990887 -0.00274581 6.274711 0.5
16.329121 17.684704 0.0057564346 -0.0080160946 1.301021 0.5
13.595115 13.874182 -0.023444995 -0.026151769 3.538852 0.5
16.495938 3.6968054 0.0025423031 -0.001049203 1.72413 0.5
17.862634 19.665342 -0.12653979 -0.00076112745 0.779811 0.5
13.670479 1.8093051 -0.0040065155 0.0040895381 1.209651 0.5
19.958861 1.9911361 -0.0031839204 0.003626863 5.377079 0.5
16.589763 0.81584699 0.0081704154 0.0090458867 3.122843 0.5
15.033518 4.9592804 -0.0028709857 -0.0048797418 4.105439 0.5
4.4764964 19.973985 -0.0016887644 -0.0038133835 2.246795 0.5
24.456532 19.084674 -0.078396086 -0.099547213 3.468535 0.5
7.5291331 4.2652637 -0.010623025 -0.0044722722 5.532293 0.5
9.0650677 21.936489 -0.0093682135 -0.013584732 0.531572 0.5
24.211332 8.1752174 -0.032079422 -0.050851482 5.261584 0.5
5.5753725 20.682579 0.0061950827 -0.0050130654 0.040113 0.5
3.4535041 22.078735 0.0036203688 -0.0049045934 4.576591 0.5
19.540442 23.909892 -0.16742733 0.14106386 0.209824 0.5
10.940882 25.927041 -0.029267389 0.010696525 1.770879 0.5
10.186644 21.979621 0.0045934195 -0.017186245 4.791815 0.5
21.347015 17.200647 -0.055341353 -0.14841736 2.522673 0.5
3.831254 20.912312 0.00059275607 -0.00036148359 3.232151 0.5
12.178575 14.655811 -0.0082123731 -0.0095070842 0.943125 0.5
19.374781 7.0905771 -0.023055403 0.0027817632 1.031271 0.5
0.85737819 11.427028 3.0903949e-05 0.00016744695 1.523797 0.5
16.148977 27.264175 -0.039990347 0.033260229 1.787492 0.5
18.969998 9.6650878 -0.05025765 0.024614907 3.056837 0.5
24.278098 17.489833 -0.076368584 -0.077179476 3.332967 0.5
19.22019 20.407531 -0.14795625 0.067324125 3.889918 0.5
8.0162609 15.309044 -0.0031093505 -0.00415584 1.775857 0.5
12.667697 21.438121 -0.020903187 -0.03037766 4.33857 0.5
21.436975 9.8067122 -0.13310582 -0.064293445 2.652322 0.5
9.6964968 14.16946 0.0006734486 -0.008728257 1.360759 0.5
15.129118 16.558891 -0.021262446 -0.018601765 1.350476 0.5
14.406171 11.603536 -0.09840771 -0.20583144 3.139709 0.5
1.8917997 14.285019 0.0021203162 -0.0046093861 3.877928 0.5
15.920017 21.264589 -0.027628524 -0.068090372 4.111005 0.5
8.3334257 10.490355 -0.0017163312 0.010439639 4.354529 0.5
9.7701548 25.590579 -0.016773643 0.0055815282 1.958136 0.5
18.585678 25.41903 -0.026011139 0.0020571856 1.935129 0.5
18.08387 6.726889 -0.034915145 0.012024836 0.983243 0.5
19.451442 14.686243 -0.089052209 -0.11302748 4.524452 0.5
