# x y vx vy theta radius
17.7625 23.874458 0.098067517 1.4792765 2.5091212 0.5
11.161343 25.883143 0.053738516 -0.10528414 1.764168 0.5
20.528186 7.1584477 0.0065869231 0.0010449087 3.951996 0.5
13.552468 5.0638681 0.026959783 -0.041138726 4.259518 0.5
8.5595421 16.673063 0.060939295 -0.048494928 1.882067 0.5
12.955053 25.727815 0.14856481 -0.042245288 0.92276 0.5
2.1611556 13.434261 -0.021026838 0.049023527 4.981497 0.5
19.369944 16.691398 -0.022649927 0.01545612 0.663689 0.5
9.6013774 24.751252 0.11878672 -0.10592323 4.599871 0.5
12.249426 1.9123933 -3.8004063e-05 -4.4668649e-05 3.315122 0.5
3.9076667 18.461831 0.058521546 -0.01351086 5.224588 0.5
11.289422 13.140425 0.061487811 -0.00046402991 4.739779 0.5
7.0366715 12.788128 0.01480314 -0.027446676 0.624425 0.5
13.050942 15.095167 -0.018984858 0.016552104 0.734434 0.5
11.17224 19.919542 0.16789819 -0.04672608 4.989084 0.5
7.4497692 9.191599 0.037464029 0.0038183238 2.508867 0.5
9.1113954 7.0155835 0.0033909954 0.0025773975 5.939565 0.5
20.111648 10.059902 -0.005275184 0.0094155389 0.028815 0.5
9.1214167 11.379669 0.0023487232 -0.0022244875 3.449449 0.5
3.3503189 7.5903888 -0.011256085 0.0043259158 0.592282 0.5
7.159195 5.0839338 0.042821575 -0.015235223 6.045768 0.5
22.285938 6.3917534 0.039568065 -0.059358655 0.890473 0.5
19.486653 8.560797 -0.024918535 -0.0076161934 2.353219 0.5
13.537925 2.4810592 5.7114142e-05 0.00020446876 1.672869 0.5
3.4636044 10.550136 0.042201325 0.0028651049 4.21507 0.5
7.6815767 13.703865 0.0044181518 0.015101207 0.4829 0.5
24.702685 7.952336 0.00047142861 -0.0014939002 6.274711 0.5
8.8304452 26.132893 0.033630845 -0.12308545 1.301021 0.5
8.3792225 8.361213 0.070467204 -0.036878569 3.538852 0.5
13.162297 20.149858 0.21387097 -0.036395364 1.72413 0.5
12.365865 4.8877531 8.9990909e-05 7.318123e-05 0.779811 0.5
3.1236092 8.793921 0.018622927 -0.009431019 1.209651 0.5
14.961819 7.3620336 -0.030529531 -0.0032838314 5.377079 0.5
4.7722375 22.804028 -0.026212833 -0.010710416 3.122843 0.5
16.107005 7.478235 -0.00080354314 0.0094035447 4.105439 0.5
12.850589 12.4448 -0.037027526 -0.028379322 2.246795 0.5
25.802838 11.869523 0.003635785 -0.0024960241 3.468535 0.5
