# x y vx vy theta radius
19.620099 15.311865 -0.45126894 -1.5844638 4.4746628 0.5
14.707117 7.0079136 -0.025290207 -0.031632561 1.764168 0.5
2.2666383 16.501915 0.0062140203 0.01723297 3.951996 0.5
14.382943 15.511344 -0.10760955 -0.095197891 4.259518 0.5
7.0633386 13.643367 -0.017321595 -0.041743447 1.882067 0.5
0.95911233 16.661969 -0.0020728283 -0.0059987626 0.92276 0.5
24.374836 13.752491 -0.070703383 -0.011777808 4.981497 0.5
18.756426 26.521773 -0.0010131195 0.16313111 0.663689 0.5
11.951339 22.213215 0.046856557 -0.015954665 4.599871 0.5
25.203626 21.362832 -0.049367426 0.034359122 3.315122 0.5
20.205273 9.7090812 0.035788983 -0.02375219 5.224588 0.5
6.2607364 14.665387 0.017329815 -0.018386265 4.739779 0.5
24.888375 19.435021 -0.058573042 -0.050666964 0.624425 0.5
6.421271 9.771823 0.0019799667 -0.0097047114 0.734434 0.5
13.332466 3.0342242 -0.0048433118 0.00072643556 4.989084 0.5
17.069034 21.506708 -0.15635849 0.11266208 2.508867 0.5
26.809907 10.184618 0.07496708 -0.0022651291 5.939565 0.5
22.183061 23.921395 0.032654304 -0.049540858 0.028815 0.5
15.268467 16.368787 0.049019014 -0.11683778 3.449449 0.5
4.5980758 15.199845 0.00736909 -0.031651827 0.592282 0.5
19.22441 3.0790067 -0.0030765279 -0.0044394341 6.045768 0.5
14.959236 2.0138037 -0.0096912836 0.0019542576 0.890473 0.5
4.1950314 18.315768 0.0012686054 0.010263895 2.353219 0.5
6.8699243 16.133203 -0.0031182772 -0.12110406 1.672869 0.5
20.840757 5.2973757 -0.0040455737 -0.030210283 4.21507 0.5
3.0462855 7.4301419 -0.0024371638 -0.01072383 0.4829 0.5
9.3821732 9.4837188 -0.0095818239 -0.0080580349 6.274711 0.5
23.209427 13.21035 0.0023594324 -0.060338757 1.301021 0.5
14.122626 14.42907 -0.093132751 -0.43834513 3.538852 0.5
11.703558 15.709497 -0.068181117 -0.10207685 1.72413 0.5
14.16509 20.806714 -0.033319503 -0.090742887 0.779811 0.5
21.636701 24.99548 -0.032489763 -0.13913797 1.209651 0.5
19.895003 25.377699 0.02815732 -0.029015417 5.377079 0.5
8.183637 26.09186 -0.0065465017 -0.071588009 3.122843 0.5
25.692801 20.24771 -0.1558603 -0.19531576 4.105439 0.5
12.955929 25.099915 -0.071810648 -0.11605288 2.246795 0.5
27.229182 14.03816 0.011204901 -0.072197201 3.468535 0.5
23.699086 15.245313 -0.06446345 -0.21762753 5.532293 0.5
11.504905 14.282418 0.0041747751 -0.010409615 0.531572 0.5
14.794522 9.6990368 -0.37067597 -0.14835525 5.261584 0.5
11.320593 23.802844 -0.11553351 -0.0068541606 0.040113 0.5
9.3975328 23.162598 -0.062251518 -0.06822299 4.576591 0.5
9.2064662 24.421096 -0.035138426 -0.12334865 0.209824 0.5
22.715271 14.311295 -0.067514378 0.020366782 1.770879 0.5
12.277669 19.280105 -0.10528919 -0.058222144 4.791815 0.5
2.1839116 11.420126 0.0098027856 -0.0068918752 2.522673 0.5
2.8310089 10.414095 0.0019007094 -0.00465097 3.232151 0.5
23.367367 6.9708017 0.015124883 -0.037594697 0.943125 0.5
19.687307 7.4059404 -0.0076143475 -0.020422548 1.031271 0.5
17.88645 1.275162 0.0531223 0.082172425 1.523797 0.5
15.004409 19.192303 0.0053052862 -0.076063653 1.787492 0.5
14.611766 25.541931 -0.085686037 -0.1010792 3.056837 0.5
13.015068 20.610841 -0.013520751 -0.16682525 3.332967 0.5
10.028767 8.2972799 -0.17569076 -0.073501788 3.889918 0.5
23.357289 21.632868 0.17082218 -0.0069589863 1.775857 0.5
20.488277 2.7623636 -0.04048774 -0.015326387 4.33857 0.5
9.4096074 15.50795 -0.0152145 -0.040309771 2.652322 0.5
14.782505 22.280337 -0.084932224 -0.1210551 1.360759 0.5
15.180631 3.9421416 -0.0039801374 0.0061617303 1.350476 0.5
24.150627 9.4534573 -0.072713652 -0.04699496 3.139709 0.5
25.868733 7.8483844 0.012044392 -0.042701172 3.877928 0.5
18.516042 7.4225163 -0.021099711 -0.057517948 4.111005 0.5
7.3241989 10.902969 -0.0075560024 -0.015051968 4.354529 0.5
