# x y vx vy theta radius
20.877493 9.7038422 0.021824601 -1.092115 5.0264857 0.5
6.2027274 21.6152 -0.0052473726 3.743524e-05 1.764168 0.5
12.561531 6.4949502 -0.068487423 0.063653994 3.951996 0.5
8.498532 20.418707 0.0021150989 -0.013184012 4.259518 0.5
15.161613 12.094475 -0.0094828673 -0.016239522 1.882067 0.5
2.7849171 17.280298 0.0049432954 -0.0039306192 0.92276 0.5
3.3961841 5.7724999 0.026808842 -0.0014855557 4.981497 0.5
4.9187106 4.2508709 0.037686497 0.017470878 0.663689 0.5
9.7424673 8.571892 -0.037641091 0.077476887 4.599871 0.5
14.716045 4.2080444 0.0355962 0.042366393 3.315122 0.5
8.3576988 14.713082 0.011161155 -0.0051557359 5.224588 0.5
7.4478032 2.8181916 -0.016321553 0.0058619605 4.739779 0.5
9.7274488 9.812209 0.0039278391 0.0022801569 0.624425 0.5
14.105797 21.587755 0.0051018364 -0.016014918 0.734434 0.5
7.3222853 9.3685292 0.025207515 -0.022962971 4.989084 0.5
6.7445225 25.066259 0.0019482483 -0.0046680814 2.508867 0.5
9.7040429 19.734063 0.0068011276 -0.012737108 5.939565 0.5
5.0492762 12.164877 0.014192828 -0.0024491236 0.028815 0.5
12.471639 8.677236 -0.029033232 0.057155199 3.449449 0.5
23.924925 7.1511746 0.0058925192 0.086904219 0.592282 0.5
8.0625949 23.530444 -0.0012683186 0.0007324082 6.045768 0.5
20.585461 2.7398167 -0.038787961 0.050004882 0.890473 0.5
11.840712 2.2012067 0.0026228666 0.014660425 2.353219 0.5
20.436075 15.783934 -0.0022851512 -0.0065571179 1.672869 0.5
9.4452593 13.126694 0.016813239 0.00095165838 4.21507 0.5
10.450918 22.144545 -0.0046170566 -0.015801852 0.4829 0.5
24.802062 17.299672 -0.070881577 0.15174096 6.274711 0.5
8.2228204 22.146809 -0.0043885829 -0.0066956137 1.301021 0.5
19.00619 5.270911 0.024382429 0.033524797 3.538852 0.5
5.7321861 24.530237 0.0062990028 0.003278487 1.72413 0.5
24.015257 22.944141 -0.0067810175 -0.015544764 0.779811 0.5
13.958533 20.430528 0.01515357 -0.01228159 1.209651 0.5
17.474957 14.681748 -0.093442368 0.27838911 5.377079 0.5
10.077786 26.276628 0.0056048088 0.00097859002 3.122843 0.5
16.870327 24.507313 0.015975458 -0.0011396821 4.105439 0.5
7.0252635 22.406579 0.0061065108 -0.0048576564 2.246795 0.5
2.7086412 21.282427 0.0030951923 -0.00045704463 3.468535 0.5
17.179965 10.291862 0.042997297 -0.0065887856 5.532293 0.5
17.989902 21.233741 -0.0037768565 -0.033715256 0.531572 0.5
0.75690477 16.194012 -0.0012639551 -0.015998237 5.261584 0.5
12.968549 21.246164 0.0065634285 -0.014301054 0.040113 0.5
19.337211 19.160607 0.00568132 -0.01758241 4.576591 0.5
4.6541795 15.319413 -0.0066639459 -0.0097518939 0.209824 0.5
22.067116 18.986226 0.0024261314 -0.012322386 1.770879 0.5
7.0637669 16.748086 0.0039849537 -0.013211298 4.791815 0.5
7.3680752 21.292591 0.0014323395 -0.0079821195 2.522673 0.5
14.505157 19.372292 -0.00072621372 0.0024465891 3.232151 0.5
3.1357364 12.40602 0.0060385711 -0.011934229 0.943125 0.5
1.8424553 13.163148 0.0053768539 -0.0021803654 1.031271 0.5
18.358762 22.706882 0.013655464 0.013831716 1.523797 0.5
4.3598416 9.9594019 0.030612808 -0.0094720199 1.787492 0.5
19.49217 21.769106 0.0082057266 -0.0010864858 3.056837 0.5
3.2225771 16.085408 -0.0022474318 0.0066906478 3.332967 0.5
17.65005 1.7586809 0.018726825 0.027107607 3.889918 0.5
16.937869 12.105974 0.024833069 -0.019935147 1.775857 0.5
11.142645 7.5984051 0.0067210684 0.12794055 4.33857 0.5
27.026339 12.929418 -0.016184579 0.058562972 2.652322 0.5
5.5734036 10.318538 -0.0025681404 0.00055770206 1.360759 0.5
11.124115 27.128412 0.010405745 -0.0037272375 1.350476 0.5
2.750861 14.979754 -0.0202615 -0.01710614 3.139709 0.5
9.7473773 4.1171694 -0.062629954 -0.0075708782 3.877928 0.5
