# x y vx vy theta radius
4.038046 10.638204 -0.055842509 -0.261752 4.9141941 0.5
18.200186 3.9505349 -0.026521045 0.0097032684 1.764168 0.5
13.486251 14.890477 0.0010442719 -0.003993765 3.951996 0.5
18.848629 21.138025 0.02071753 -0.0025282201 4.259518 0.5
4.3960131 15.888268 -0.011143662 0.0072852211 1.882067 0.5
16.145104 9.2800499 -0.074217113 0.037070345 0.92276 0.5
7.9834376 22.208771 0.0021987013 0.0039687213 4.981497 0.5
15.689219 10.770873 -0.035856285 0.020659833 0.663689 0.5
16.727681 2.4524537 -0.077846542 -0.036928194 4.599871 0.5
17.690131 21.508621 -0.018721563 0.047857681 3.315122 0.5
16.332684 27.023995 -6.2313476e-05 -3.5336304e-05 5.224588 0.5
17.623279 13.01529 -0.0047843349 0.017094193 4.739779 0.5
7.9375951 25.94823 -0.0019594192 -0.0075498337 0.624425 0.5
18.719231 26.513613 -6.7941058e-06 1.3749992e-05 0.734434 0.5
17.004552 22.669916 0.0020764511 0.00048482903 4.989084 0.5
14.159012 15.793491 -0.0049793441 -0.024741008 2.508867 0.5
6.2153472 20.683405 -0.0042282762 0.001717915 5.939565 0.5
27.010962 10.782639 0.0072172615 0.039126987 0.028815 0.5
6.764843 12.833362 0.36820459 0.88742221 3.449449 0.5
17.878031 18.211791 0.0010448279 0.0031074672 0.592282 0.5
26.660462 18.434031 -0.013205646 -0.00019026769 6.045768 0.5
26.064386 19.576801 0.0029743987 -0.0007415885 0.890473 0.5
10.728474 15.635485 0.0072059015 -0.018543653 2.353219 0.5
19.68424 24.770334 -0.037022837 0.0017170222 1.672869 0.5
9.2018187 20.635512 0.024609271 -0.010303464 4.21507 0.5
19.740489 26.044771 -0.021752445 0.012602602 0.4829 0.5
2.2926213 15.767203 0.0020970903 0.0051544302 6.274711 0.5
11.862793 22.254513 0.0022370422 -0.0020344976 1.301021 0.5
26.986314 17.328066 0.0082302932 0.049110463 3.538852 0.5
21.761484 10.104182 -0.00054206531 0.04905339 1.72413 0.5
12.501854 21.250783 0.00046497372 0.017179756 0.779811 0.5
16.39262 17.725693 -0.0070592194 -0.013702957 1.209651 0.5
19.343942 10.759172 -0.023305519 0.0074519707 5.377079 0.5
25.331088 18.726357 -0.0077114967 -0.00064107865 3.122843 0.5
19.03351 18.238604 -0.017798387 -0.00047723427 4.105439 0.5
18.80586 13.581922 -0.025742188 0.016737404 2.246795 0.5
7.9606324 19.543961 0.0029554304 0.0030846968 3.468535 0.5
23.364005 22.021005 -0.030408668 0.0046352698 5.532293 0.5
3.1784817 19.932968 0.011954656 -0.0039554869 0.531572 0.5
6.6200891 17.81495 0.015556051 0.00036199096 5.261584 0.5
14.721377 13.732253 -0.017281107 -0.013097329 0.040113 0.5
0.89894866 16.855433 -0.0050387122 -0.0019403429 4.576591 0.5
2.2871729 18.458911 0.011095924 0.0076765425 0.209824 0.5
9.1983491 24.306392 0.014091526 0.0028091889 1.770879 0.5
15.266973 6.5375407 -0.070951693 -0.012091355 4.791815 0.5
5.7366816 23.054475 0.01515362 -0.013902087 2.522673 0.5
24.966236 21.611563 -0.040709947 -0.0095099542 3.232151 0.5
20.851083 8.6249057 -0.065534192 -0.0088180751 0.943125 0.5
5.6667412 21.858507 -0.0068773831 0.013556146 1.031271 0.5
23.889518 7.4737867 -0.016457007 -0.043164522 1.523797 0.5
22.408444 14.44106 -0.015898112 0.024615575 1.787492 0.5
23.420872 12.457512 -0.00076665152 0.038629032 3.056837 0.5
24.859603 10.359879 -0.008629959 0.010873991 3.332967 0.5
10.60404 21.939269 0.007093201 0.0070041805 3.889918 0.5
13.129632 22.476182 -0.0037097387 0.0072976628 1.775857 0.5
3.4474231 14.753563 -0.00068712938 -0.015411759 4.33857 0.5
20.256687 13.993305 -0.025499387 0.0072102552 2.652322 0.5
4.7709599 11.709562 0.64277092 1.1641679 1.360759 0.5
17.007961 25.517609 -5.3014165e-05 -0.00012660752 1.350476 0.5
10.422437 25.797523 0.01178656 0.0039016086 3.139709 0.5
11.378245 24.794836 0.0040141826 0.0024210114 3.877928 0.5
14.456135 10.941172 -0.03916959 0.025930267 4.111005 0.5
25.990296 10.217744 -0.016890705 -0.0081911365 4.354529 0.5
11.642643 19.811429 0.016702382 0.0019345449 1.958136 0.5
19.596142 14.941492 -0.012477204 -0.0010100318 1.935129 0.5
12.911064 19.986781 0.015695273 0.0025174108 0.983243 0.5
12.674923 26.894756 0.0074976355 0.0062790424 4.524452 0.5
16.761096 4.4573254 -0.0046443759 0.0038116025 4.628506 0.5
7.3672459 23.405702 -0.0011866698 0.0008059659 4.619789 0.5
14.766885 25.084632 0.00075874286 0.00017679593 6.246698 0.5
7.9834046 24.57437 4.7466565e-05 0.013855175 2.597917 0.5
15.164486 27.299622 -3.977652e-05 -3.8574132e-05 5.540445 0.5
