# x y vx vy theta radius
23.104417 7.7860016 -0.93411432 -0.43520015 0.67600389 0.5
8.5826743 4.6193854 -0.0229008 -0.1227853 1.764168 0.5
2.6730742 12.926893 -0.054093416 -0.0016747308 3.951996 0.5
6.6838997 21.798875 0.0043324404 -0.0058387791 4.259518 0.5
6.8867169 20.261334 0.0040676573 -0.0006911819 1.882067 0.5
26.027122 13.282158 0.32895996 0.41484311 0.92276 0.5
13.454776 12.026209 0.015778568 -0.0016325547 4.981497 0.5
12.139795 7.5335923 -0.036127867 -0.041653687 0.663689 0.5
10.668096 2.168726 -0.097158522 0.045141723 4.599871 0.5
22.60182 3.8924712 -0.29937008 0.29026579 3.315122 0.5
19.577825 22.731557 -0.05012618 0.077999426 5.224588 0.5
4.3184077 4.7187376 0.015952574 -0.0069105894 4.739779 0.5
18.126336 24.432558 -0.011183432 -0.0020368715 0.624425 0.5
19.132883 4.9296222 -0.40769243 0.078401506 0.734434 0.5
8.9029789 8.9282573 0.047212944 0.010640171 4.989084 0.5
5.7548842 20.578128 0.0019956951 0.0016005348 2.508867 0.5
23.006269 6.3693609 0.18486484 0.076346026 5.939565 0.5
2.5702137 18.363707 0.00076947955 -0.0079696954 0.028815 0.5
8.9785989 3.5893477 -0.032487094 -0.10352916 3.449449 0.5
19.13972 9.3586487 -0.10924272 0.09065514 0.592282 0.5
2.8642986 8.8906205 -0.065726354 0.12216455 6.045768 0.5
7.1123322 22.869423 0.0051274687 0.0017905434 0.890473 0.5
3.0181786 19.466265 -0.00045237604 0.0012023005 2.353219 0.5
12.907904 23.727912 0.071997183 0.0894643 1.672869 0.5
1.4454414 18.474241 -0.0018307373 0.0011096359 4.21507 0.5
3.5900515 5.5787158 -0.028372085 -0.044914415 0.4829 0.5
19.561786 13.4309 -0.0016460568 -0.098131728 6.274711 0.5
11.297706 14.141636 0.055536586 -0.039678336 1.301021 0.5
3.9730638 9.0456209 0.17508753 -0.0077871249 3.538852 0.5
12.387355 3.8599376 0.006773973 -0.085824003 1.72413 0.5
0.62864357 13.960604 -0.16301765 0.086924212 0.779811 0.5
13.578957 9.1530194 0.12396065 0.022249696 1.209651 0.5
1.8504456 19.536635 -0.0032972959 -0.0046320462 5.377079 0.5
15.640565 9.9857339 -0.1004454 0.054878737 3.122843 0.5
8.0642475 20.650103 0.0013568945 0.00026676241 4.105439 0.5
1.6508634 8.8857802 0.029050205 0.14444666 2.246795 0.5
13.946478 14.820154 -0.073744612 0.11106028 3.468535 0.5
13.514761 13.61933 -0.0054341608 0.061934572 5.532293 0.5
6.8199905 18.439167 -0.0036950505 0.017204165 0.531572 0.5
15.628834 22.939159 -0.053122885 0.013798555 5.261584 0.5
17.630937 1.1351104 0.052992045 -0.023665601 0.040113 0.5
8.1753783 11.087505 -0.06905183 0.11709271 4.576591 0.5
22.407126 23.190027 -0.060470935 -0.016498544 0.209824 0.5
9.7878058 21.817241 0.00055291444 -0.0077201055 1.770879 0.5
9.3123559 13.231797 -0.032038857 0.022058977 4.791815 0.5
1.8593621 17.032114 -0.0047033337 -0.0077404725 2.522673 0.5
14.85915 13.853749 0.094375172 0.070437856 3.232151 0.5
7.2515709 2.4053817 0.11836932 0.044293336 0.943125 0.5
11.976619 16.872596 0.083953176 -0.072651932 1.031271 0.5
5.478893 10.880852 -0.0057120568 0.037010075 1.523797 0.5
2.551434 20.723795 -0.0039430484 0.018943577 1.787492 0.5
19.218385 7.7670382 0.0084978111 0.16628403 3.056837 0.5
4.0002288 6.7389244 0.11483894 0.15315362 3.332967 0.5
7.0821463 14.425881 0.052924316 0.074377587 3.889918 0.5
7.0425555 16.723544 -0.043134172 -0.10105416 1.775857 0.5
10.098762 6.5176484 7.8266929e-05 0.057659204 4.33857 0.5
4.674461 19.691012 0.0027595235 0.00042161982 2.652322 0.5
8.3188846 7.7779278 0.053739254 -0.036981688 1.360759 0.5
10.438173 11.973699 -0.0053548017 -0.010799647 1.350476 0.5
6.5728209 6.719997 0.053102154 0.023779978 3.139709 0.5
1.8332453 15.750057 0.00080985864 -0.00029447465 3.877928 0.5
12.103609 15.637644 0.077743115 0.10067932 4.111005 0.5
13.831358 18.413398 -0.097901297 -0.17220095 4.354529 0.5
11.773506 1.8260688 0.098273599 0.02983172 1.958136 0.5
11.639757 8.5746633 0.11956517 -0.10280515 1.935129 0.5
21.077835 25.223297 -6.2108896e-05 0.0055577183 0.983243 0.5
5.2077029 13.188251 -0.10931155 0.018107915 4.524452 0.5
17.112981 2.7306036 -0.15868667 -0.040590712 4.628506 0.5
9.5795366 17.903969 0.014556402 -0.0020659257 4.619789 0.5
12.169255 0.74823195 -0.056266346 0.010948111 6.246698 0.5
8.9185304 19.417371 -0.17648704 0.41890366 2.597917 0.5
14.786313 3.4875673 -0.036123769 0.034111719 5.540445 0.5
2.9454557 11.831442 -0.17499684 -0.11588083 1.135786 0.5
24.089596 6.8976908 -0.61813677 0.059294606 0.649744 0.5
8.0957985 5.6513597 0.049927561 0.024523184 4.647872 0.5
3.5304764 21.967608 0.0020883218 -0.0012784649 3.116928 0.5
15.262703 8.348986 -0.09852717 -0.017502802 1.058365 0.5
16.653433 13.18621 -0.00064547723 0.011185182 1.223223 0.5
14.472329 4.809411 -0.050085347 -0.045482854 6.185729 0.5
7.5075286 9.9335294 -0.019514443 0.07342459 5.03693 0.5
1.6248366 13.41959 -0.0077738106 -0.0041047062 0.158334 0.5
20.3105 2.7739188 -0.1602163 0.41860733 0.09489 0.5
5.2643398 6.8223655 -0.020227477 -0.24316039 3.182579 0.5
23.542373 5.0112675 0.17213035 -0.21362487 5.999337 0.5
10.035258 23.060395 -0.026142998 -0.0024527155 0.712677 0.5
14.24742 7.8730883 -0.0016505071 0.12854796 1.70588 0.5
10.854112 13.045138 -0.043246875 0.043359425 5.092516 0.5
9.5747074 15.067009 0.0040294445 0.20361135 0.506989 0.5
6.3019084 3.0100959 0.02877024 -0.025355153 4.452103 0.5
7.6137102 3.4812482 -0.02368783 0.018522111 3.429354 0.5
1.694599 14.594228 -0.0013854929 -0.00070628027 5.942963 0.5
8.349232 23.095393 -0.002624828 -0.0017586968 2.062723 0.5
6.5914275 24.128081 0.0012836479 -0.0026512864 2.598321 0.5
13.419753 25.405278 -0.013745396 -0.010683864 6.159219 0.5
11.336078 21.791585 -0.087271181 0.024601799 1.488917 0.5
7.7724609 8.8050855 -0.014595674 -0.0054130907 1.927238 0.5
12.067423 9.7316253 -0.087560093 -0.081563287 3.98558 0.5
15.782437 4.8972646 0.13851636 0.069619065 3.515453 0.5
16.651834 23.779636 -0.0019340275 -0.0027777924 3.362574 0.5
16.918203 7.4268953 -0.28190269 0.093139052 2.617045 0.5
17.031547 6.003066 -0.045766355 -0.21677939 4.416501 0.5
9.859341 4.3963629 -0.071745881 -0.025380031 2.357123 0.5
19.62516 3.6290745 -0.036955819 -0.34195259 0.027213 0.5
0.88909032 11.337788 0.0015748946 0.0078742467 3.270335 0.5
11.622029 24.190472 -0.036872329 0.019257375 5.133302 0.5
6.5633895 8.8906239 -0.072755154 -0.024481374 4.163048 0.5
12.456471 21.951217 0.01310624 -0.019467915 3.93618 0.5
5.3832612 3.6796041 -0.0382117 0.075340733 5.951127 0.5
7.7221121 19.501558 -0.0006529131 0.000381642 4.082451 0.5
9.970576 10.7317 0.013234543 0.098715526 1.780305 0.5
9.5675179 2.4200241 -0.094194562 0.038408529 2.847882 0.5
7.2263188 11.918586 -0.0036908605 -0.010199475 1.767937 0.5
2.9199517 16.462249 -0.00010696638 0.00081475265 0.00135 0.5
10.284026 3.3178848 0.056305472 0.040093671 5.312468 0.5
18.088972 4.1424277 0.14014609 -0.034486542 0.320289 0.5
