# x y vx vy theta radius
25.216867 10.069426 0.064669943 -0.037031141 1.8844992 0.5
21.944155 6.7627362 -0.13724498 -0.14733356 1.764168 0.5
17.295462 6.5927732 -0.16825815 0.0092029703 3.951996 0.5
15.765424 23.972961 -0.02399913 -0.0031177051 4.259518 0.5
19.574822 21.797538 -0.011784971 0.022978392 1.882067 0.5
13.350759 17.369883 -0.014608137 0.041495349 0.92276 0.5
5.1094538 4.612215 0.033455017 0.049435405 4.981497 0.5
24.120646 14.396767 -0.2181066 0.11760071 0.663689 0.5
18.892372 19.351949 0.022275867 0.029830455 4.599871 0.5
7.1689073 10.203716 0.0038988557 0.01146707 3.315122 0.5
17.73669 19.887622 -0.13547753 0.16495445 5.224588 0.5
18.504488 22.208088 -0.056011574 0.0026502267 4.739779 0.5
3.6770665 12.212707 -0.030403816 0.015712017 0.624425 0.5
13.815004 24.935711 -0.042401602 0.0044639909 0.734434 0.5
11.189401 18.819281 -0.035986003 -0.01820824 4.989084 0.5
5.8687392 15.638388 -0.0044022344 0.012156317 2.508867 0.5
22.447824 24.451725 -0.032592434 0.19226029 5.939565 0.5
27.102839 12.844771 -0.063829673 0.45390517 0.028815 0.5
24.081746 16.022656 -0.1147279 -0.18411112 3.449449 0.5
11.906424 17.570405 -0.027677639 -0.0065451592 0.592282 0.5
10.613644 9.4508863 -0.014772735 0.015599008 6.045768 0.5
6.9433451 20.777152 1.4813425e-07 -2.3615482e-08 0.890473 0.5
6.9213346 6.0307182 0.0010443847 0.0027476133 2.353219 0.5
11.571108 14.103446 -0.16733439 -0.00089087881 1.672869 0.5
9.7425159 20.764794 -0.033340773 0.014256916 4.21507 0.5
16.41317 21.459789 -0.0058128685 -0.011375129 0.4829 0.5
6.1674448 8.1204921 -0.0012387484 -0.014699426 6.274711 0.5
23.446436 19.927673 -0.019493036 -0.029206783 1.301021 0.5
17.535011 21.135207 -0.0071741465 -0.10005443 3.538852 0.5
8.3705347 16.52845 -0.02426222 -0.022266403 1.72413 0.5
8.9927869 17.530617 -0.0017891401 -0.0046351298 0.779811 0.5
15.035 15.084058 -0.0066827122 -0.019575815 1.209651 0.5
20.458154 22.516858 -0.15524638 0.085710972 5.377079 0.5
23.946357 17.263439 -0.029292179 0.15867484 3.122843 0.5
