# x y vx vy theta radius
5.236597 22.961689 2.5606174 0.19621977 2.2320168 0.5
23.775612 16.342009 0.013132466 0.021404313 1.764168 0.5
11.340239 15.301685 -0.0007110714 -0.0017696813 3.951996 0.5
17.874756 22.398365 -0.021496412 0.0067528232 4.259518 0.5
15.185364 3.5056208 0.0017205088 -0.0004233028 1.882067 0.5
17.718133 6.1565591 0.0016712155 -0.0083499955 0.92276 0.5
7.7563329 6.2086543 0.00087937071 0.0019569673 4.981497 0.5
14.592189 15.728331 -0.0040332317 -0.050198564 0.663689 0.5
15.653385 7.1892821 -0.013665438 -0.013710189 4.599871 0.5
14.267188 12.213915 -0.027424735 0.019166626 3.315122 0.5
5.4938795 24.012282 0.1759034 -0.16717979 5.224588 0.5
22.080229 11.995232 -0.0024731836 0.0028669131 4.739779 0.5
26.27525 15.923031 -0.0014770159 -0.02026432 0.624425 0.5
19.42332 17.705773 -0.0020480202 0.0011322321 0.734434 0.5
14.344606 0.56609515 -0.0063197456 0.00064372023 4.989084 0.5
22.592137 19.302506 -0.038153062 0.0070337966 2.508867 0.5
12.932923 0.95941854 -0.020386797 -0.0037988144 5.939565 0.5
18.289937 11.817613 -0.019562469 -0.016796692 0.028815 0.5
15.293226 11.080507 -0.034040682 -0.061075353 3.449449 0.5
13.715208 16.544202 -0.04124083 -0.063293386 0.592282 0.5
7.3403987 5.0466459 -0.0002532672 0.0050477779 6.045768 0.5
22.098715 24.662269 0.0016301144 0.0066874407 0.890473 0.5
20.127487 19.18317 -0.0095513375 -0.0040456228 2.353219 0.5
20.908541 3.6788211 -0.0046425119 0.013117042 1.672869 0.5
26.177164 11.394418 -0.0074801175 -0.015828182 4.21507 0.5
17.921083 13.255123 -0.021609274 -0.012427348 0.4829 0.5
26.579166 9.3689058 0.010006148 -0.017179902 6.274711 0.5
22.02706 3.2599746 0.00012262905 0.010723389 1.301021 0.5
22.869388 8.9305311 -0.0010057365 -0.0070060133 3.538852 0.5
20.114963 23.053748 -0.0076798499 0.0016034106 1.72413 0.5
17.49661 3.3979068 0.0062592933 -0.012216041 0.779811 0.5
23.37894 9.963316 -0.0056960399 -0.015015914 1.209651 0.5
21.305057 19.040645 -0.0096239505 -0.001698983 5.377079 0.5
26.347972 14.759506 0.019921614 0.0027741581 3.122843 0.5
11.877378 10.453676 0.025906491 -0.029511011 4.105439 0.5
24.296029 14.086556 0.0019793228 0.0074500439 2.246795 0.5
8.7988245 9.2856376 -0.0035510504 -0.00040792149 3.468535 0.5
16.530594 11.397802 -0.010596235 0.014410195 5.532293 0.5
10.302121 1.651088 -0.0019171933 0.0041234828 0.531572 0.5
8.0903966 2.0652681 -0.0043683908 0.0024833347 5.261584 0.5
27.378931 12.923778 0.0066742926 0.003620724 0.040113 0.5
21.498674 17.285383 -0.01699147 -0.0062447949 4.576591 0.5
