# x y vx vy theta radius
17.465956 20.381381 0.31886306 0.30754771 5.8220364 0.5
23.577363 12.279083 0.023694856 0.040047641 1.764168 0.5
14.095838 23.747615 -0.4412612 0.21114629 3.951996 0.5
13.443574 22.415454 -0.39446274 0.17140686 4.259518 0.5
17.140514 1.1181 -0.018414345 -0.031642909 1.882067 0.5
25.406976 21.106829 0.018317795 -0.023170663 0.92276 0.5
25.348773 15.116588 -0.042755832 -0.037451905 4.981497 0.5
9.5616441 9.3912724 -0.029926405 0.024497863 0.663689 0.5
8.3186569 24.93898 -0.39029188 0.24942697 4.599871 0.5
15.80803 12.670841 -0.081422913 -0.0050858801 3.315122 0.5
15.179823 25.103144 -0.32373721 -0.16752474 5.224588 0.5
18.566731 25.647509 0.037537368 -0.18824318 4.739779 0.5
23.596757 6.6231647 -0.02876751 -0.012885737 0.624425 0.5
20.254653 6.9841716 -0.057702418 -0.048390958 0.734434 0.5
17.038159 9.0756913 -0.043953761 -0.028583263 4.989084 0.5
19.342128 13.734982 -0.026276565 0.016443913 2.508867 0.5
20.133632 5.811502 0.010788424 -0.034291407 5.939565 0.5
24.272891 5.3354811 -0.0071818144 -0.081349912 0.028815 0.5
9.006521 5.2321163 -0.0095840108 0.011843204 3.449449 0.5
19.284568 9.0791275 -0.048129283 -0.06090224 0.592282 0.5
18.851008 18.83284 -0.073668131 -0.035937904 6.045768 0.5
21.868389 23.611923 0.17274233 -0.29357624 0.890473 0.5
22.534087 19.1609 0.015717629 0.0098537604 2.353219 0.5
20.208064 8.2182429 -0.076805639 -0.0056710753 1.672869 0.5
20.893978 25.489745 -0.27035207 -0.062105771 4.21507 0.5
13.877449 19.39293 -0.38226909 0.15793755 0.4829 0.5
20.785062 23.212822 -0.14487802 0.410178 6.274711 0.5
20.939626 16.937687 -0.041681192 -0.13984531 1.301021 0.5
25.51519 18.988258 -0.023942726 -0.021261324 3.538852 0.5
14.644724 2.7837054 -0.055334399 -0.0016052064 1.72413 0.5
27.088623 16.68053 0.0047797795 0.0025190028 0.779811 0.5
8.024861 7.3987659 -0.050783026 -0.024963077 1.209651 0.5
16.979626 27.098526 -0.096967066 0.00824844 5.377079 0.5
19.642986 1.8427376 -0.054827351 -0.0075966 3.122843 0.5
23.239701 9.9647464 -0.069964826 0.03553052 4.105439 0.5
21.86096 5.270435 -0.050700879 -0.024440711 2.246795 0.5
26.553882 18.45654 0.058944103 -0.038025265 3.468535 0.5
15.145079 5.1848108 -0.087665735 0.0062243644 5.532293 0.5
24.16956 18.906428 -0.043293983 0.0524804 0.531572 0.5
25.984903 17.408271 -0.01445448 0.015763013 5.261584 0.5
20.999954 24.322286 -0.13942078 -0.037192845 0.040113 0.5
22.283711 6.8447076 -0.037470441 0.026781818 4.576591 0.5
15.93868 20.459426 -0.047025034 -0.12772132 0.209824 0.5
16.356497 5.4988931 -0.073725914 -0.0080695155 1.770879 0.5
18.464703 3.7550544 -0.078857858 -0.037175199 4.791815 0.5
24.751081 20.000181 0.022304448 -0.021413792 2.522673 0.5
14.421522 6.1036622 0.031162164 -0.0052024934 3.232151 0.5
19.458752 4.3384204 -0.021119029 -0.025169832 0.943125 0.5
17.417175 11.577334 0.032795184 0.0097022129 1.031271 0.5
22.865281 14.144899 0.019266095 -0.014708569 1.523797 0.5
10.487008 16.525843 -0.059191683 0.020381088 1.787492 0.5
24.009153 17.303798 -0.0022990596 0.049877454 3.056837 0.5
11.358203 2.3382675 -0.018859013 -0.021863511 3.332967 0.5
12.417549 24.34066 0.030842385 0.13585768 3.889918 0.5
7.9072738 2.2447556 -0.034630843 0.0089514867 1.775857 0.5
16.161148 3.1374381 -0.0047268359 0.0040699931 4.33857 0.5
16.842975 23.805229 0.05387301 -0.34886542 2.652322 0.5
11.559291 15.792878 -0.075620053 -0.027349352 1.360759 0.5
19.134521 22.847301 -0.043429929 0.011971204 1.350476 0.5
16.629857 6.7348188 -0.006628321 -0.021927495 3.139709 0.5
17.3925 3.425559 -0.052756618 -0.046881552 3.877928 0.5
21.091896 11.881208 -0.020828525 0.01865056 4.111005 0.5
23.436933 4.5522837 -0.040266084 -0.024771829 4.354529 0.5
26.18242 8.3429877 0.0011066313 -0.042573967 1.958136 0.5
26.144904 15.972957 -0.038225718 0.024689126 1.935129 0.5
21.793485 14.531175 -0.020538721 -0.041907899 0.983243 0.5
11.687682 0.9588876 0.014709947 -0.042498178 4.524452 0.5
5.9111874 23.078047 0.0011078435 -0.003348912 4.628506 0.5
18.857307 5.4068774 -0.047259282 -0.033976262 4.619789 0.5
13.387632 3.8767394 -0.0079962835 -0.010432357 6.246698 0.5
21.590992 4.1687163 -0.022036935 -0.0097762281 2.597917 0.5
19.449871 11.627224 -0.037667874 0.067413153 5.540445 0.5
9.2193993 20.357386 -0.53069568 -0.059929887 1.135786 0.5
10.427897 26.112094 -0.31750662 -0.21202292 0.649744 0.5
4.5896308 4.417599 -0.042864612 -0.034566189 4.647872 0.5
21.287756 8.7655865 -0.010437685 -0.021522913 3.116928 0.5
24.963553 6.2405473 -0.030660693 -0.054504425 1.058365 0.5
22.179083 21.252771 -0.065446802 0.02697763 1.223223 0.5
11.783288 17.147323 -0.21534751 -0.033758298 6.185729 0.5
13.323862 25.951516 -0.0988194 -0.018737743 5.03693 0.5
11.841684 8.2562434 -0.017205756 0.014259269 0.158334 0.5
20.614492 4.7631195 -0.03021836 -0.0056310303 0.09489 0.5
14.299681 9.662991 -0.0018746508 0.039700767 3.182579 0.5
13.598426 21.154173 -0.40935716 0.21846717 5.999337 0.5
17.470138 2.3049117 -0.031170998 0.00804468 0.712677 0.5
16.795391 4.3834966 -0.019607774 0.0053591838 1.70588 0.5
18.112162 9.4306623 -0.082340125 0.017138992 5.092516 0.5
19.576324 15.455716 -0.12092892 -0.020551447 0.506989 0.5
24.24731 21.053264 -0.02154037 0.070489784 4.452103 0.5
15.478253 6.5186883 -0.031843674 -0.06426376 3.429354 0.5
9.4061736 24.203308 -0.02750901 -0.052837078 5.942963 0.5
17.334331 22.554417 -0.0054680084 0.3176601 2.062723 0.5
22.005211 10.816719 -0.052897135 0.007232236 2.598321 0.5
19.607968 3.0759404 -0.055022999 0.0019772843 6.159219 0.5
7.9620074 22.405963 -0.0031652177 -0.0020219564 1.488917 0.5
22.946043 5.577185 -0.031495512 -0.060953959 1.927238 0.5
27.3128 15.562725 -0.055804085 -0.010015045 3.98558 0.5
20.747895 2.4290326 -0.032151733 0.018430637 3.515453 0.5
20.847314 19.445079 0.11688731 -0.022676636 3.362574 0.5
25.016042 16.386894 -0.019724606 -0.011908337 2.617045 0.5
