# x y vx vy theta radius
16.295645 4.0887767 -0.4892396 -0.42287282 4.704342 0.5
21.020788 17.4647 0.02453997 -0.02195886 1.764168 0.5
21.588376 16.168091 -0.069704994 0.074402686 3.951996 0.5
25.58004 16.732416 0.078157355 0.028563387 4.259518 0.5
15.71133 15.144202 0.025104438 0.072786443 1.882067 0.5
20.790125 2.5485148 0.55434117 -0.14054392 0.92276 0.5
15.071818 9.8447301 -0.14729902 0.085154323 4.981497 0.5
21.398526 13.020181 -0.010439384 0.046355486 0.663689 0.5
14.504839 8.5970013 0.036094011 0.13534164 4.599871 0.5
10.61225 22.064717 0.0012791499 -0.0028553688 3.315122 0.5
14.235758 24.850658 -0.0010647363 0.00057741451 5.224588 0.5
21.396383 8.0188517 0.05059343 0.036524228 4.739779 0.5
3.7170442 12.862635 -0.0040977398 -0.00038612738 0.624425 0.5
5.5976441 3.8989989 -0.34060256 0.28427807 0.734434 0.5
6.5651658 25.154618 -0.0029557948 0.0063386812 4.989084 0.5
7.5090357 20.683195 0.004830566 -0.0024626156 2.508867 0.5
17.607929 5.4259947 0.049504787 0.09720495 5.939565 0.5
23.440582 15.966302 0.034832661 0.10062468 0.028815 0.5
25.104482 15.63096 -0.052162256 0.12856945 3.449449 0.5
2.4071656 15.354648 0.00079350412 0.0011823514 0.592282 0.5
11.229173 3.3179041 -0.17081854 -0.083808052 6.045768 0.5
23.849304 5.1693243 0.060332405 0.025484944 0.890473 0.5
9.4647725 16.569557 0.0018309987 0.0023482171 2.353219 0.5
23.027613 7.3289463 0.016169193 -0.019197552 1.672869 0.5
5.4628269 24.178277 0.0021639461 -0.0019868405 4.21507 0.5
9.2400902 22.610303 -0.00063782471 0.0046754164 0.4829 0.5
8.9655493 3.5796477 0.019399091 0.0087316321 6.274711 0.5
13.056008 24.191017 0.0050050479 -0.0015579532 1.301021 0.5
27.285581 15.800759 -0.097855663 0.089865112 3.538852 0.5
24.983144 11.904744 0.019343324 0.082588774 1.72413 0.5
9.3722961 23.733621 0.00019462315 -0.0060338487 0.779811 0.5
