# x y vx vy theta radius
18.802348 12.691485 -1.7887301 0.94888688 1.5342383 0.5
26.738926 18.106549 0.00095428636 -0.0086754848 1.764168 0.5
13.164371 21.647649 -0.09601858 0.015384341 3.951996 0.5
21.872804 3.1120778 -0.10087865 -0.23660574 4.259518 0.5
20.698958 24.384999 -0.0099415665 -0.0007069635 1.882067 0.5
26.774517 9.9047935 0.023719359 0.039145687 0.92276 0.5
13.40203 20.103271 -0.019489879 -0.014162937 4.981497 0.5
27.3002 14.221148 0.16609803 0.019637686 0.663689 0.5
24.214531 20.985435 -0.01961294 0.017850472 4.599871 0.5
20.385044 4.9283569 -0.16859734 -0.12230187 3.315122 0.5
15.261934 16.66148 -0.12341871 -0.023992169 5.224588 0.5
8.596521 22.708094 -0.01330165 -0.02208002 4.739779 0.5
16.960141 6.6288904 0.014981523 -0.015040136 0.624425 0.5
5.6191424 10.296951 0.024948196 0.0039564099 0.734434 0.5
21.960984 5.5705211 -0.22957743 -0.041512206 4.989084 0.5
15.763588 2.4262466 0.0060291185 -0.011220769 2.508867 0.5
24.942659 11.666219 -0.014909099 0.085794986 5.939565 0.5
22.70822 16.445491 -0.18927721 0.0035890696 0.028815 0.5
6.8150915 21.087717 -0.0010168728 -0.042367121 3.449449 0.5
20.447957 15.123188 -0.11843949 -0.11087183 0.592282 0.5
20.962152 22.184117 -0.10496353 0.023187891 6.045768 0.5
1.8941828 8.6194645 -0.00049270027 -0.0030161195 0.890473 0.5
10.652537 25.225236 -0.032091301 -0.02042749 2.353219 0.5
5.2541943 22.521611 0.0070279342 0.0020521645 1.672869 0.5
25.231062 10.229184 -0.046050107 -0.010593835 4.21507 0.5
15.286466 25.035789 -0.037735503 -0.0045465027 0.4829 0.5
8.8952239 16.859179 -0.011650473 -0.011152497 6.274711 0.5
13.541647 23.360192 -0.021516586 -0.0059115896 1.301021 0.5
26.249351 15.433357 0.19785845 -0.21623835 3.538852 0.5
17.051697 23.21275 -0.024664282 -0.0043255092 1.72413 0.5
9.8960005 24.365573 -0.02168098 -0.016435812 0.779811 0.5
15.46746 7.7940367 -0.087242824 0.035033203 1.209651 0.5
15.319625 22.493203 -0.035650175 0.038047887 5.377079 0.5
14.425098 18.610544 -0.0073116342 -0.0045587539 3.122843 0.5
15.960434 13.157696 -0.12891711 -0.03613069 4.105439 0.5
14.149757 16.798499 -0.0050157906 -0.01134354 2.246795 0.5
18.366658 25.262021 0.010702132 -3.8999559e-05 3.468535 0.5
4.1432751 13.97463 -0.0076267117 -0.022777285 5.532293 0.5
10.484593 7.6144149 0.0036993688 -0.011285888 0.531572 0.5
6.7246106 19.782782 -0.0035733265 -0.023031773 5.261584 0.5
15.295024 17.7884 -0.011975771 -0.042724996 0.040113 0.5
20.314529 23.236684 -0.073166345 0.034009475 4.576591 0.5
25.128091 14.691864 -0.038553092 -0.0032414078 0.209824 0.5
7.5500492 25.438853 0.0044558563 -0.011779028 1.770879 0.5
23.459472 21.920274 -0.013435865 0.028929495 4.791815 0.5
10.460227 19.894483 -0.016207481 -0.0096942277 2.522673 0.5
20.946256 25.478334 -0.055470483 -0.028983085 3.232151 0.5
12.474805 25.864241 -0.044766445 -0.0014404349 0.943125 0.5
22.306227 10.429437 -0.13294848 0.097321704 1.031271 0.5
3.2902599 17.520491 0.011996309 -0.023009703 1.523797 0.5
17.38992 26.967588 -0.016707417 0.01667049 1.787492 0.5
14.788729 23.484875 -0.08004189 0.012783669 3.056837 0.5
22.140994 11.920664 -0.11416193 -0.095522265 3.332967 0.5
9.6928978 8.4571277 -0.00996181 0.0073484356 3.889918 0.5
10.869938 26.656357 0.01121712 0.0041812222 1.775857 0.5
18.587378 18.028312 -0.0094998437 -0.037442911 4.33857 0.5
19.203717 22.905282 -0.028044355 0.037050166 2.652322 0.5
4.9133313 7.1089053 -0.00073112094 -0.0053996802 1.360759 0.5
17.083113 19.647758 -0.11759783 -0.0066138291 1.350476 0.5
