# x y vx vy theta radius
11.96755 7.1782737 1.5362037 -1.1097913 5.4634818 0.5
2.4426262 14.889104 0.053082798 -0.0078108184 1.764168 0.5
2.6625927 10.395907 0.054384792 0.11159038 3.951996 0.5
19.825879 15.215132 -0.060053893 0.070142294 4.259518 0.5
4.5174745 19.960946 0.0067373066 0.0011119105 1.882067 0.5
15.193313 13.733852 0.19485688 0.052435161 0.92276 0.5
8.3849312 22.263444 0.0045929009 -0.0052716501 4.981497 0.5
27.038687 15.619242 0.044006134 0.022933033 0.663689 0.5
0.79806819 11.463701 0.12817443 0.37610205 4.599871 0.5
18.44295 4.4092788 0.092426808 0.069722778 3.315122 0.5
26.168748 19.700736 -0.0021005029 -0.0058126793 5.224588 0.5
7.3167449 22.918134 -0.0048619716 -0.00143147 4.739779 0.5
21.618407 19.750412 0.0043768678 0.00085231591 0.624425 0.5
9.0992116 21.248188 -0.0077964842 -0.00733998 0.734434 0.5
3.2472542 11.43278 0.062166638 0.017339374 4.989084 0.5
11.843592 12.922106 0.04564774 0.095657996 2.508867 0.5
9.7189051 23.867412 -0.0040294963 -0.0090044864 5.939565 0.5
12.347112 27.171841 0.0019131451 -0.0027896858 0.028815 0.5
26.793022 14.502797 0.014815648 0.038827143 3.449449 0.5
11.681663 17.532358 0.0330638 0.019931336 0.592282 0.5
20.346387 12.629503 0.21088477 0.22432472 6.045768 0.5
4.3774592 16.443987 0.023896272 -0.021265593 0.890473 0.5
15.805415 27.21899 -0.0031465336 -0.0087984766 2.353219 0.5
3.4913089 22.34383 -0.0024174115 0.0014741869 1.672869 0.5
12.024719 23.371679 0.0027806389 0.0066466527 4.21507 0.5
13.980076 4.2011674 0.22271324 -0.018048545 0.4829 0.5
11.365832 11.859216 -0.017930026 0.012084895 6.274711 0.5
6.9761591 18.584226 -0.11645487 0.093614521 1.301021 0.5
26.243154 12.367571 -0.046531839 0.1120048 3.538852 0.5
19.115514 26.196294 0.010422332 -0.0039414555 1.72413 0.5
10.355619 17.443567 -0.027039066 0.003945913 0.779811 0.5
14.141854 6.7455319 -0.00095758641 -0.021463266 1.209651 0.5
22.839615 14.009809 0.04041974 0.10332599 5.377079 0.5
3.552328 7.6560142 -0.14911205 0.038793836 3.122843 0.5
2.1019865 11.55708 -0.050169876 -0.12924902 4.105439 0.5
9.3697727 4.1443804 -0.0091336221 0.13155688 2.246795 0.5
2.9130927 13.794376 -4.5389742e-06 -0.0035193049 3.468535 0.5
9.12774 2.0554533 -0.045492673 0.0577547 5.532293 0.5
4.7933894 22.116001 -0.008457665 -0.0029712502 0.531572 0.5
12.015068 3.769476 -0.084888529 0.14449313 5.261584 0.5
19.087689 7.4625242 -0.035212566 0.026367401 0.040113 0.5
13.333905 26.055371 0.0056948747 -0.0044901331 4.576591 0.5
13.579839 11.865494 -0.00096638872 -0.049896681 0.209824 0.5
15.343144 18.473683 0.0028749554 -0.0043142374 1.770879 0.5
22.407224 10.49752 0.013573068 0.077456839 4.791815 0.5
13.669805 1.0348594 -0.028037689 0.039808874 2.522673 0.5
7.5179406 4.5401579 0.10864228 0.23719185 3.232151 0.5
18.831317 23.402902 -0.0036199094 -0.01004182 0.943125 0.5
21.606828 16.987557 -0.0079561018 -0.01072855 1.031271 0.5
24.648715 7.0695384 0.09669148 0.067830431 1.523797 0.5
5.3482066 11.953007 0.13404332 0.11169844 1.787492 0.5
9.5534042 13.555233 0.092987924 0.011766289 3.056837 0.5
0.76886916 15.877841 -0.1466604 -0.025805223 3.332967 0.5
14.364408 3.1694851 0.049424323 -0.0077818707 3.889918 0.5
5.3332889 24.155572 -0.0023080545 0.0032858395 1.775857 0.5
5.3935753 20.769898 0.0092719451 0.0005285168 4.33857 0.5
24.344235 22.474762 0.0099578299 -0.018764887 2.652322 0.5
12.842192 19.810614 -0.006085838 0.0036079254 1.360759 0.5
11.226274 27.057939 -0.0011059284 0.01133826 1.350476 0.5
9.0832794 16.536729 -0.0081053106 0.0577971 3.139709 0.5
5.4889236 16.209799 -0.0034853811 -0.012680111 3.877928 0.5
