# x y vx vy theta radius
10.15465 11.184567 1.050197 -1.7292126 2.9429214 0.5
19.633629 17.938064 0.00093810444 0.0078105807 1.764168 0.5
17.421337 2.3113774 -0.0098049153 0.035862135 3.951996 0.5
18.482835 10.681955 -0.010903422 -0.029533268 4.259518 0.5
19.327578 20.100156 0.049926729 0.043556273 1.882067 0.5
18.360934 7.4776436 -0.019300928 0.035411081 0.92276 0.5
18.829256 15.025409 -0.0010518152 -0.024015018 4.981497 0.5
22.528937 3.783503 0.0050888199 0.026079515 0.663689 0.5
13.406121 19.647113 0.051707698 -0.041148833 4.599871 0.5
23.528469 6.2981967 -0.018899134 0.001785006 3.315122 0.5
2.6988945 21.180463 0.32788177 0.69763581 5.224588 0.5
13.672879 10.82941 0.018968953 -0.009970555 4.739779 0.5
12.300435 18.609039 0.045908431 -0.048553513 0.624425 0.5
14.509863 18.864843 -0.0092919061 0.033535841 0.734434 0.5
8.3231643 25.557634 -0.0046330593 0.0016759453 4.989084 0.5
22.396901 17.250464 0.01001248 0.0061514292 2.508867 0.5
4.9466799 9.0822941 0.29256687 0.0058247432 5.939565 0.5
21.375759 4.2281507 0.02328175 0.019254713 0.028815 0.5
20.547272 20.393356 0.050518764 0.044905652 3.449449 0.5
17.99544 3.5185665 -0.015305275 -0.027930299 0.592282 0.5
21.352567 5.565711 -0.030607184 0.021415786 6.045768 0.5
13.787973 15.849871 0.0044796563 0.098316402 0.890473 0.5
25.420606 20.851619 -7.2185539e-05 -0.0010902755 2.353219 0.5
22.55801 5.1777792 -0.010310259 0.042203721 1.672869 0.5
11.439253 19.815621 0.28390228 -0.090429181 4.21507 0.5
13.573005 25.983623 -0.0064234459 -0.037920784 0.4829 0.5
4.5264941 7.7552122 0.05452573 -0.6273474 6.274711 0.5
18.554376 1.4336507 -0.0068589493 -0.020071978 1.301021 0.5
22.948146 20.923503 0.043396772 0.015765029 3.538852 0.5
7.6322569 17.722815 0.051147709 -0.31351226 1.72413 0.5
16.379796 9.728435 -0.039264219 0.020112202 0.779811 0.5
