# x y vx vy theta radius
6.7717796 16.603864 -0.42050193 -0.21905287 2.7309555 0.5
18.340162 9.9605457 0.038573232 0.03789104 1.764168 0.5
12.61336 0.94664569 -0.0020331111 -0.0019522676 3.951996 0.5
13.300132 8.1754684 0.084391592 -0.082501563 4.259518 0.5
7.639023 9.378577 0.20274992 -0.15328042 1.882067 0.5
23.827778 18.397511 -0.011982261 -0.019112241 0.92276 0.5
21.768254 9.2856593 -0.049158806 -0.026871553 4.981497 0.5
18.509641 7.9850115 -0.0080460232 -0.018199579 0.663689 0.5
17.208247 27.01967 -0.057053181 -0.08182801 4.599871 0.5
12.731836 26.992788 -0.0118146 -0.02758121 3.315122 0.5
3.983959 10.519932 0.18997316 -0.23511036 5.224588 0.5
19.530569 7.445437 0.035306307 -0.011446528 4.739779 0.5
5.7919155 3.4676698 0.001257036 -0.0045794965 0.624425 0.5
17.849369 4.8496458 -0.0071112641 -0.0047423712 0.734434 0.5
4.0100284 16.884987 -0.27534112 0.41341778 4.989084 0.5
26.952021 15.632179 0.099439629 -0.072387905 2.508867 0.5
17.175495 18.741376 -0.033285468 0.0015055816 5.939565 0.5
11.301217 10.324316 -0.04010846 0.038504141 0.028815 0.5
11.186757 25.176912 0.0084281558 -0.0269964 3.449449 0.5
12.011434 6.7471449 0.10523243 -0.033489711 0.592282 0.5
6.4118925 9.7067524 0.058199429 -0.24342208 6.045768 0.5
21.732967 6.0180342 0.036674355 0.018495755 0.890473 0.5
16.666108 20.239879 -0.028058258 -0.035741971 2.353219 0.5
17.528676 1.0910546 -0.00036714666 0.0073949958 1.672869 0.5
20.454118 17.234338 0.0099765513 0.063689251 4.21507 0.5
26.70387 18.146624 0.0033364185 0.0045779383 0.4829 0.5
7.4596427 22.556786 0.068094454 1.1083936 6.274711 0.5
2.4460272 14.728123 -0.15116046 0.17908371 1.301021 0.5
13.957352 0.65463013 -0.046555444 0.01468383 3.538852 0.5
18.170032 6.8057079 0.011294571 -0.047284963 1.72413 0.5
12.723627 5.890516 0.010966645 -0.032193061 0.779811 0.5
23.302443 4.3784644 0.0064947808 -0.00057161094 1.209651 0.5
18.967708 12.99662 -0.067418883 -0.069294098 5.377079 0.5
22.465503 22.524061 -0.13522455 0.094422851 3.122843 0.5
24.183317 22.482293 0.033318785 -0.010125208 4.105439 0.5
19.113278 16.325859 0.00026003557 -0.01696725 2.246795 0.5
6.4602767 5.8264518 -0.0055954155 0.004324724 3.468535 0.5
21.583264 15.465135 0.022845717 0.031614949 5.532293 0.5
25.213746 9.8503751 -1.3083677e-06 -1.4988159e-05 0.531572 0.5
13.544129 7.0586866 -0.012370464 0.01287828 5.261584 0.5
13.143536 4.086969 -0.009329047 0.0071482193 0.040113 0.5
24.259292 19.450589 0.030018774 0.061919339 4.576591 0.5
7.3477872 13.884118 0.10990617 -1.2483426 0.209824 0.5
9.4652658 7.7171472 -0.06010984 -0.024842995 1.770879 0.5
9.0088076 1.6274233 0.0021452855 -0.00032999651 4.791815 0.5
