# x y vx vy theta radius
14.064499 25.414478 -0.27167768 -0.92667002 3.5797613 0.5
4.3643476 13.77315 0.03701821 -0.041738028 1.764168 0.5
21.215341 3.798731 0.0026227053 0.00048137292 3.951996 0.5
12.936156 3.2851368 0.029232394 -0.047996792 4.259518 0.5
13.837356 7.7297858 0.026962462 -0.013291424 1.882067 0.5
18.127245 12.66995 -0.00050877321 -0.00089184164 0.92276 0.5
5.2595089 3.8963435 -0.0010964715 -0.010816888 4.981497 0.5
6.564032 4.9278572 -0.00022734991 -0.0084230987 0.663689 0.5
16.136 6.0070103 7.3875862e-05 0.0012327059 4.599871 0.5
5.7426534 9.5137881 0.027096562 -0.01480116 3.315122 0.5
17.551657 4.5253887 0.00036173354 -0.0006306413 5.224588 0.5
23.158365 11.297461 0.0016841666 -0.00096648203 4.739779 0.5
18.472715 24.517449 -0.013860517 0.012271532 0.624425 0.5
20.966933 15.85496 0.0016209321 0.0019850605 0.734434 0.5
4.7324281 5.9380308 0.030410174 -0.041922304 4.989084 0.5
22.383836 3.570083 0.00036556685 -0.0012416898 2.508867 0.5
27.163266 12.525459 -3.5708996e-06 -1.5981522e-07 5.939565 0.5
18.390724 22.042853 0.34689308 -0.31820155 0.028815 0.5
4.2134982 4.9313165 0.0036767672 -0.0068140269 3.449449 0.5
22.617484 21.149129 -0.0017812346 -0.018340412 0.592282 0.5
11.642023 17.718549 0.02520701 -0.0085442989 6.045768 0.5
19.527149 11.608424 0.0012237983 -0.00071427236 0.890473 0.5
6.113195 3.1440413 0.045112443 0.0004798752 2.353219 0.5
13.89982 24.028605 -0.17467129 0.22240252 1.672869 0.5
19.086577 6.1656695 0.00039798488 0.00023280979 4.21507 0.5
16.182887 1.9432627 0.00077103051 0.00011907069 0.4829 0.5
12.822808 8.3371488 0.012682563 -0.016488488 6.274711 0.5
5.909035 11.212134 0.020929949 -0.00022545596 1.301021 0.5
3.117006 11.913888 -0.033769499 -0.0023232614 3.538852 0.5
21.404367 20.20888 0.00054776695 -0.0034351861 1.72413 0.5
19.57145 3.0893186 0.0010155593 -0.0011794464 0.779811 0.5
7.8275918 25.086906 0.014297517 -0.21008957 1.209651 0.5
19.785449 18.845124 0.012839716 0.00020413635 5.377079 0.5
8.0827018 14.044751 0.00083602158 0.022238711 3.122843 0.5
21.762518 17.092076 0.0014103587 -0.0012626584 4.105439 0.5
11.847568 2.969299 0.0087067558 0.0056849809 2.246795 0.5
17.87662 11.249092 0.01081477 -0.0057877763 3.468535 0.5
3.6704319 7.3478185 0.032889527 -0.028758637 5.532293 0.5
8.0969429 15.260596 0.042015102 0.035598583 0.531572 0.5
8.5068744 17.717212 0.025872261 0.049669728 5.261584 0.5
10.318176 3.0795353 0.023130913 -0.01455841 0.040113 0.5
9.3498051 14.199846 0.028252641 0.0046932302 4.576591 0.5
17.991366 20.189782 0.14016638 0.02150525 0.209824 0.5
7.3854547 17.493227 -0.0053891112 0.029230817 1.770879 0.5
14.894797 4.0464188 0.00032720002 -0.00016806416 4.791815 0.5
11.042579 7.4150264 0.025813555 0.028573041 2.522673 0.5
1.6320962 8.9303563 0.010134497 -0.047528303 3.232151 0.5
2.330337 11.113816 0.022336876 -0.015165942 0.943125 0.5
16.718423 0.91432672 0.00090939612 0.00037705987 1.031271 0.5
17.674609 7.1356101 0.00082916915 -0.0001339849 1.523797 0.5
8.0102307 3.1745525 -0.00044707014 -0.026337835 1.787492 0.5
17.446356 8.3688192 0.023573565 -0.0029504342 3.056837 0.5
0.65625391 14.353214 0.0041044181 0.035479465 3.332967 0.5
1.8791639 17.956544 0.024630174 0.046228828 3.889918 0.5
15.608393 18.615004 -0.002989073 -0.00072460997 1.775857 0.5
13.606716 10.006079 0.054404446 0.021818206 4.33857 0.5
7.8334471 10.536047 -0.0091006956 0.021003269 2.652322 0.5
8.8913825 6.7609205 -0.008746585 -0.013292346 1.360759 0.5
6.9518824 21.346972 -0.011067826 0.0050869975 1.350476 0.5
10.325612 15.273927 0.014092054 -0.0083869468 3.139709 0.5
14.784155 6.3455863 0.022464633 0.025700976 3.877928 0.5
23.723413 21.446686 -0.0034194313 0.010609243 4.111005 0.5
17.275755 15.911511 0.010567501 -4.9710169e-05 4.354529 0.5
17.695955 26.909204 -0.34866091 -0.38806345 1.958136 0.5
12.257408 1.8674799 9.8950884e-05 -0.011634358 1.935129 0.5
13.230346 11.994181 -0.010406567 -0.0059667485 0.983243 0.5
23.101469 18.002425 -0.00089855048 -0.0082583263 4.524452 0.5
5.5281635 14.886826 0.017427846 0.040497125 4.628506 0.5
16.966992 13.160578 0.0078370396 -0.0046555191 4.619789 0.5
3.4019243 18.998891 0.033545653 0.075269594 6.246698 0.5
1.5319006 13.548532 -0.031743645 0.020093017 2.597917 0.5
9.138661 2.5719303 0.03948317 -0.026986707 5.540445 0.5
22.595091 19.860428 0.0010582827 -0.0011945431 1.135786 0.5
7.6813917 4.7366948 0.003382436 0.0064870772 0.649744 0.5
10.530176 8.5243436 0.023069116 -0.0056801965 4.647872 0.5
20.62866 17.150496 0.0088380508 -0.00029099405 3.116928 0.5
7.7739765 6.883144 0.013534741 -0.0027768423 1.058365 0.5
17.470315 25.084432 0.19001877 -0.61143207 1.223223 0.5
14.030682 11.05284 0.010301149 -0.013004365 6.185729 0.5
13.393278 1.8294406 0.011254831 -0.0029711269 5.03693 0.5
9.7707166 7.6847489 0.0076356781 0.0093927253 0.158334 0.5
9.5162561 18.71874 -0.010637307 0.023073183 0.09489 0.5
1.9215397 12.183468 -0.016078041 0.020588663 3.182579 0.5
3.167231 14.119098 0.036354566 0.0038794374 5.999337 0.5
17.585814 5.8177114 0.0018058552 5.4938827e-05 0.712677 0.5
7.0928773 9.0398719 -0.0078063583 0.0054976785 1.70588 0.5
16.838486 18.696712 -0.0030128612 -0.002097592 5.092516 0.5
2.1708255 7.7093237 0.016190116 0.031109448 0.506989 0.5
9.9673537 26.373739 0.18358161 -0.23795616 4.452103 0.5
16.334012 10.232502 0.0051154925 -0.0081553345 3.429354 0.5
3.6880813 9.5609566 0.038193883 -0.050149018 5.942963 0.5
22.356825 22.298712 0.003746754 -0.0012259417 2.062723 0.5
9.3892867 9.1371636 0.016174118 -0.0035148782 2.598321 0.5
13.1141 13.459623 0.053712111 0.021903566 6.159219 0.5
15.776944 23.984022 0.21783213 -0.44653493 1.488917 0.5
22.285145 15.316058 0.013632642 -0.0052131361 1.927238 0.5
5.8506148 6.0871835 0.014433694 -0.024559334 3.98558 0.5
15.148036 9.4479877 0.00083661813 -0.0056258913 3.515453 0.5
15.905217 13.907733 0.019470035 -0.017481873 3.362574 0.5
4.1576508 17.087423 -0.0093252102 0.023389367 2.617045 0.5
5.1506504 7.0189001 0.0069789489 -0.030619474 4.416501 0.5
23.097189 8.9712571 0.0012278066 -1.4281091e-05 2.357123 0.5
25.406683 15.335358 0.00083948037 0.0003867248 0.027213 0.5
12.349471 6.9210146 0.0159385 -0.01966597 3.270335 0.5
23.415113 22.874114 0.01604445 0.0084421457 5.133302 0.5
25.33094 12.888353 0.0016106519 -0.00049575735 4.163048 0.5
24.299323 17.388264 0.016037752 -0.011346574 3.93618 0.5
11.392755 6.2483469 0.029150186 -0.033891028 5.951127 0.5
21.05842 18.762653 0.0023611299 -0.0010634217 4.082451 0.5
19.704373 1.8566418 -0.00080887184 0.00062537758 1.780305 0.5
7.9427241 12.660675 0.0092621949 0.017922261 2.847882 0.5
