# x y vx vy theta radius
11.640015 11.664273 -1.1855591 1.5909883 3.6002977 0.5
12.5959 3.3233662 0.044397306 0.011847136 1.764168 0.5
20.501147 5.3239361 0.0075444563 -0.010309124 3.951996 0.5
26.785981 9.942137 -0.0014126171 0.0019414748 4.259518 0.5
25.326063 13.392762 -0.0057615918 0.016592873 1.882067 0.5
22.713605 22.134744 5.4389028e-05 -1.2022971e-05 0.92276 0.5
12.479255 26.077068 -0.0021295048 0.0023569131 4.981497 0.5
22.902712 20.402199 -0.0041995302 0.0079594402 0.663689 0.5
4.3098081 7.0074605 0.048269818 0.052406938 4.599871 0.5
16.321543 25.83412 0.00091463934 1.8321266e-05 3.315122 0.5
6.9098524 17.604991 -0.02772066 0.00088729444 5.224588 0.5
6.4701363 6.3371086 0.025796584 0.0051573618 4.739779 0.5
18.519922 24.705401 0.00089197096 -0.00030096231 0.624425 0.5
20.098835 6.4745853 -0.0067111601 -0.0042109434 0.734434 0.5
16.27028 20.01702 0.00018606321 0.021764083 4.989084 0.5
18.264397 13.624766 0.0056988515 0.0033004262 2.508867 0.5
17.008405 11.728206 0.038823359 0.063625846 5.939565 0.5
18.515018 7.6694193 -0.0030516518 0.0046491484 0.028815 0.5
20.498915 13.220829 0.031869904 0.011098561 3.449449 0.5
21.625273 17.059982 -0.0064706496 0.019697978 0.592282 0.5
19.660493 22.316942 -0.00015550257 0.010662419 6.045768 0.5
2.060489 17.491917 -0.16375957 0.11884134 0.890473 0.5
25.237868 12.041463 0.0095528662 0.0083851796 2.353219 0.5
14.890497 2.1530069 0.0048052279 -0.0093441576 1.672869 0.5
16.309941 8.0783734 0.053065983 -0.11575712 4.21507 0.5
18.443728 20.542357 0.003171997 0.018085679 0.4829 0.5
15.442257 24.313454 9.2626084e-06 0.0013118306 6.274711 0.5
22.553005 3.9211747 -0.0026921828 0.014771512 1.301021 0.5
19.122244 8.6855682 0.044384564 -0.14208082 3.538852 0.5
24.991217 19.572103 0.00070219342 0.0048704486 1.72413 0.5
27.213216 11.704543 -0.0035059006 0.021193309 0.779811 0.5
17.442223 16.040049 0.0077919341 0.021259291 1.209651 0.5
10.061271 3.6299744 -0.016105651 -0.016318245 5.377079 0.5
17.09592 20.904454 -3.2167938e-05 -1.0601621e-05 3.122843 0.5
14.257714 4.8759736 -0.027421508 0.026106869 4.105439 0.5
8.1981613 22.45852 0.0026195061 0.012279526 2.246795 0.5
27.398734 14.496534 -0.0089476915 0.011201151 3.468535 0.5
23.648489 8.3471634 0.0068444734 -0.00093949579 5.532293 0.5
12.303787 2.1723669 -0.016406544 0.010183725 0.531572 0.5
20.164006 9.1407351 0.060981856 0.024790378 5.261584 0.5
25.235436 17.118678 0.015059386 0.0063127896 0.040113 0.5
18.526914 2.3475998 -0.0024878976 -0.0015033202 4.576591 0.5
4.0273731 20.005696 0.009481907 -0.0025604646 0.209824 0.5
10.155181 15.494647 -0.015447765 0.059042304 1.770879 0.5
8.9231081 16.078613 -0.12358802 0.0054021852 4.791815 0.5
14.662546 12.34843 0.033029853 0.022400947 2.522673 0.5
12.806025 0.85887809 0.030026 0.011715338 3.232151 0.5
26.382423 15.05456 0.0053167299 0.020094005 0.943125 0.5
8.0489868 17.786816 -0.028724227 0.10474349 1.031271 0.5
23.217267 18.607859 0.0042146149 0.011600404 1.523797 0.5
17.669621 6.1349031 -0.020125307 -0.008806364 1.787492 0.5
10.041056 6.8517897 0.0071887699 0.028279839 3.056837 0.5
4.1736412 16.016334 0.00086569553 0.16939735 3.332967 0.5
25.642459 16.053159 0.0051817691 0.022207853 3.889918 0.5
3.8336593 8.554274 0.011868262 0.029688777 1.775857 0.5
7.1992347 19.591474 0.0022643679 -0.0067841499 4.33857 0.5
22.61721 17.618714 0.0091659306 0.012534362 2.652322 0.5
24.632526 7.3633945 0.0081735693 0.018724541 1.360759 0.5
22.396114 5.3765503 0.0088004229 -0.0083170531 1.350476 0.5
16.252872 10.724401 0.083621404 -0.052584387 3.139709 0.5
23.62347 6.0583925 0.0095100145 0.01440196 3.877928 0.5
2.124012 14.761687 0.071254301 0.24313933 4.111005 0.5
13.623982 17.937427 0.070591298 0.072700793 4.354529 0.5
12.552161 17.446347 -0.060314702 0.09739506 1.958136 0.5
25.737861 7.6919276 0.016342663 0.011339346 1.935129 0.5
21.273843 18.19221 -0.014138144 0.024948709 0.983243 0.5
4.259035 23.016445 0.011004366 0.006457844 4.524452 0.5
16.359044 15.455826 0.013268323 -0.0032554326 4.628506 0.5
24.405803 9.5855154 0.0059867712 0.0068827552 4.619789 0.5
15.747992 14.501845 0.0014607379 0.083528351 6.246698 0.5
4.594904 9.6899641 -0.010069414 0.057724849 2.597917 0.5
23.719614 17.095907 0.00081866642 0.0052892857 5.540445 0.5
11.278919 3.0348643 0.032684895 0.055297594 1.135786 0.5
26.371859 13.793284 0.0027846401 0.022997127 0.649744 0.5
19.066709 4.4102779 -0.013155703 0.0020196246 4.647872 0.5
18.034912 10.904267 0.0045109876 -0.074210946 3.116928 0.5
20.481892 3.9170302 -0.006065869 0.0085868695 1.058365 0.5
15.535525 18.863643 0.0001140202 0.0063849562 1.223223 0.5
5.514435 19.824796 0.0058047676 0.0019597131 6.185729 0.5
16.034444 13.006078 0.025449497 0.048854997 5.03693 0.5
16.026444 0.80574486 0.0080253088 0.010946597 0.158334 0.5
16.226915 17.9478 0.051537584 0.12996321 0.09489 0.5
5.3645665 13.46184 -0.030757945 -0.1202039 3.182579 0.5
