# x y vx vy theta radius
8.1535764 6.2603781 1.2037276 1.036087 0.58845432 0.5
23.627681 15.996456 0.00027697874 -6.991487e-05 1.764168 0.5
14.332687 7.8102217 -0.024912388 0.020451169 3.951996 0.5
21.806845 18.69622 0.003678886 0.0003666884 4.259518 0.5
11.964439 3.0142027 -0.060329305 -0.11101378 1.882067 0.5
15.651907 19.298255 0.031871592 0.031019815 0.92276 0.5
3.3124905 17.88831 -0.10454801 -0.014005083 4.981497 0.5
17.415903 5.3472639 0.095606283 0.085181571 0.663689 0.5
15.136716 16.016405 -0.016919948 0.040519719 4.599871 0.5
20.943085 14.545317 0.0086364612 0.0095231859 3.315122 0.5
23.61144 14.329328 0.022173202 0.038874778 5.224588 0.5
23.144096 23.761437 0.010288775 0.0018062009 4.739779 0.5
23.318458 21.627832 -1.9884793e-05 -6.081666e-06 0.624425 0.5
20.193733 17.190713 0.0084815401 -0.012076891 0.734434 0.5
15.509378 3.5472393 0.0066382738 -0.043700287 4.989084 0.5
17.220725 8.8963651 0.046798883 0.065164516 2.508867 0.5
11.262129 9.2653471 0.015123168 0.071019502 5.939565 0.5
4.7282026 21.17989 -0.056885082 -0.013634397 0.028815 0.5
23.418291 8.3114501 -0.017269468 -0.019085747 3.449449 0.5
13.424999 23.468618 0.0014410716 0.0084810301 0.592282 0.5
20.591493 10.790212 -0.0030218255 0.031367875 6.045768 0.5
19.712181 15.877169 0.04039689 0.092601476 0.890473 0.5
22.028176 23.524237 -0.0015000625 -0.00090033869 2.353219 0.5
23.617159 9.4346588 -0.010390001 0.011556999 1.672869 0.5
15.302321 10.069339 0.0074053513 0.045287348 4.21507 0.5
6.4413006 16.122934 -0.0038143725 -0.010889736 0.4829 0.5
15.702872 14.932748 0.0041924013 -0.0005355904 6.274711 0.5
18.840238 17.07881 0.036058651 -0.015499875 1.301021 0.5
24.441829 7.7720555 0.063451702 0.011413101 3.538852 0.5
13.196713 7.532118 0.030946645 0.041420579 1.72413 0.5
15.926139 2.062439 0.025462536 -0.0010628232 0.779811 0.5
22.538668 16.480005 0.0001539159 -0.0001376457 1.209651 0.5
14.259666 22.547834 -0.019551565 -0.00024988198 5.377079 0.5
23.777076 12.582901 -0.011858015 0.0064041582 3.122843 0.5
11.00078 1.2872084 0.011037055 0.015297632 4.105439 0.5
20.180251 8.9334698 0.1120299 0.026792976 2.246795 0.5
6.5745594 8.2997133 -0.060231774 0.033039799 3.468535 0.5
10.325677 3.0255648 0.16829017 0.11097776 5.532293 0.5
24.547981 5.6797799 -0.051470671 0.01315499 0.531572 0.5
15.098442 4.8282118 -0.078103686 0.06544727 5.261584 0.5
15.375708 5.993706 0.052957196 0.034339378 0.040113 0.5
16.704741 20.40557 0.025480748 0.010191808 4.576591 0.5
24.592297 13.644626 0.033567825 0.0072134174 0.209824 0.5
6.4356856 24.733971 0.0028380664 0.00017579474 1.770879 0.5
24.688284 9.9201674 -0.02969098 0.016867184 4.791815 0.5
14.369289 6.6221344 0.061025148 -0.012374083 2.522673 0.5
16.729627 12.870173 -0.024644556 0.053353238 3.232151 0.5
11.372154 24.951669 0.018135944 -0.0038627474 0.943125 0.5
18.980776 6.9716837 0.0038057003 0.011499954 1.031271 0.5
19.193559 14.494242 0.011819616 0.034660288 1.523797 0.5
22.244772 9.316808 0.0074390024 0.01652622 1.787492 0.5
2.8393235 10.778451 0.029795619 0.073920002 3.056837 0.5
9.4175518 11.460011 -0.074618636 0.17545951 3.332967 0.5
16.360973 15.953452 0.0024542319 0.013088674 3.889918 0.5
17.745641 10.629082 0.007888466 0.039975776 1.775857 0.5
9.9433291 22.155518 0.007724427 -0.0031881188 4.33857 0.5
18.60998 15.566885 0.053309035 0.024330916 2.652322 0.5
24.426112 19.797129 -2.3792537e-05 4.1400127e-06 1.360759 0.5
12.045604 25.867671 -0.0018389235 0.0014225515 1.350476 0.5
9.1748511 17.503102 0.0029131941 -0.0089043627 3.139709 0.5
11.723073 18.814316 0.020450676 -0.042368168 3.877928 0.5
14.836897 23.567125 0.0035545349 0.004844777 4.111005 0.5
10.613819 26.735798 0.0020916185 0.0012007215 4.354529 0.5
11.516269 14.077278 -0.019591362 -0.001068821 1.958136 0.5
22.183328 4.8127632 0.076581032 0.052078768 1.935129 0.5
21.179688 4.1411374 0.05302187 0.0019256486 0.983243 0.5
10.793412 13.078742 0.046115475 0.014866151 4.524452 0.5
19.473529 10.951511 0.010948936 0.072201017 4.628506 0.5
10.06627 24.298477 -0.028009299 -0.056032346 4.619789 0.5
6.0865208 9.6477501 -0.0052027213 0.0011669322 6.246698 0.5
