# x y vx vy theta radius
16.912381 13.208483 0.47463598 -0.55142307 5.1942877 0.5
20.692941 6.1246113 -0.0066976625 -0.0081920102 1.764168 0.5
5.8027051 12.175233 0.0067662451 -0.079589278 3.951996 0.5
26.398736 17.103592 -0.077370089 -0.027726511 4.259518 0.5
21.956543 9.6166507 0.0021825694 -0.011849753 1.882067 0.5
7.9029527 25.391804 0.0057984996 -0.10426729 0.92276 0.5
7.1822989 11.854528 -0.034910787 -0.0017454411 4.981497 0.5
9.5216291 21.906288 0.097128955 -0.12501004 0.663689 0.5
26.219796 14.376053 -0.023375204 -0.0077649496 4.599871 0.5
23.977679 6.9926243 -0.010206959 -7.9936441e-05 3.315122 0.5
26.840151 10.135939 0.0041068622 -0.015386088 5.224588 0.5
8.2342292 21.43753 -0.043055152 -0.091249004 4.739779 0.5
25.263676 16.959699 -0.014969792 -0.016399753 0.624425 0.5
10.190984 5.9931285 0.00038559292 -0.0014494667 0.734434 0.5
18.228382 12.141823 0.17000709 -0.035855311 4.989084 0.5
23.569692 4.579538 -0.014770584 -0.0046867212 2.508867 0.5
19.435189 10.029767 -0.0053163104 -0.0099748323 5.939565 0.5
11.167355 1.0690954 -0.00044938256 -0.00072005803 0.028815 0.5
23.646703 11.436087 -0.0028577275 -0.0030156089 3.449449 0.5
16.539504 3.6831507 -0.012566319 -0.0099917251 0.592282 0.5
25.994934 11.133055 -0.046401983 -0.0015045269 6.045768 0.5
17.752391 13.920017 0.51584298 0.38547721 0.890473 0.5
13.932817 10.265572 -0.11019199 -0.018721517 2.353219 0.5
17.228459 18.133733 -0.10813996 -0.12341437 1.672869 0.5
21.253353 18.47959 -0.040393608 -0.029922945 4.21507 0.5
18.63653 26.529172 -0.032093633 0.038117033 0.4829 0.5
25.382942 12.183838 -0.0091039141 -0.0086622992 6.274711 0.5
17.348146 16.995415 -0.011709976 -0.014582965 1.301021 0.5
19.966048 18.523679 -0.08300851 -0.026469643 3.538852 0.5
21.972594 13.933768 0.12631867 0.020052444 1.72413 0.5
19.360284 24.822914 -0.082161812 0.043246102 0.779811 0.5
20.032592 19.768552 0.091981643 -0.10130904 1.209651 0.5
19.425837 5.9213698 -0.019536766 0.013078354 5.377079 0.5
11.511012 27.142977 0.062293737 0.039784195 3.122843 0.5
20.507909 5.0077525 0.011724017 0.010493077 4.105439 0.5
13.551033 5.3131607 -0.00056382801 0.00066732997 2.246795 0.5
20.692621 17.395141 -0.024845814 -0.056398608 3.468535 0.5
23.402776 23.239203 0.0922688 -0.10124365 5.532293 0.5
18.570677 1.3799049 -0.011199531 -0.002520981 0.531572 0.5
4.1435848 22.521222 -0.060694401 0.047698668 5.261584 0.5
17.132201 6.8495576 -0.01710007 0.0039035371 0.040113 0.5
12.405882 5.2504562 -0.0067714986 0.00051541098 4.576591 0.5
9.976596 26.397349 -0.27547018 0.033845384 0.209824 0.5
13.723026 2.0871816 -0.0012920594 0.0024592649 1.770879 0.5
11.32802 12.081487 -0.027454711 0.0032436872 4.791815 0.5
5.7176381 13.713214 0.0066620314 0.0018493141 2.522673 0.5
14.168399 22.67812 0.013649549 -0.096547136 3.232151 0.5
23.236755 12.747212 -0.008180294 -0.044487242 0.943125 0.5
13.837789 23.994856 0.11574696 0.027677912 1.031271 0.5
15.857734 7.8267699 -0.016484552 -0.0095361754 1.523797 0.5
22.027875 16.952584 -0.0036277343 -0.0744166 1.787492 0.5
24.065831 21.068967 0.014684318 -0.0083996011 3.056837 0.5
21.734994 3.1446194 -0.010517306 -0.013072247 3.332967 0.5
15.600446 9.0339918 0.081607112 -0.23985115 3.889918 0.5
26.441867 18.319921 -0.010725505 -0.034844003 1.775857 0.5
12.79161 14.802663 0.0085622433 -0.0040863657 4.33857 0.5
1.4895891 13.125313 0.0070858767 -0.0099041959 2.652322 0.5
15.609542 0.99837585 -0.0068508875 -0.011744598 1.360759 0.5
9.3179413 19.656932 -0.17544215 -0.20654698 1.350476 0.5
23.976969 8.4404165 -0.0061291364 -0.0011410122 3.139709 0.5
15.223787 6.4117434 0.0029127688 0.0026592069 3.877928 0.5
26.161801 15.69425 -0.022608315 -0.05734251 4.111005 0.5
8.7348643 26.266264 -0.021836891 -0.12708646 4.354529 0.5
14.752013 5.2690954 -0.0067542785 -0.011467671 1.958136 0.5
25.174908 8.8629926 -0.017600199 -0.023580962 1.935129 0.5
3.9193898 10.466465 0.0026751012 0.00013886201 0.983243 0.5
27.317109 13.787867 -0.0051107265 0.0048419673 4.524452 0.5
8.9440484 24.975646 -0.12545729 -0.21716518 4.628506 0.5
17.601565 2.1714685 -0.018244732 0.015691752 4.619789 0.5
6.7242368 25.287387 -0.084935174 0.15428422 6.246698 0.5
7.4161751 24.273157 -0.32063243 -0.25753624 2.597917 0.5
25.507953 20.727596 0.029055193 0.0063199723 5.540445 0.5
22.503248 5.0543948 -0.022935146 0.0024992854 1.135786 0.5
24.284661 22.457875 0.011513826 0.050022674 0.649744 0.5
8.9530886 4.7174064 0.0021318877 -0.0017047265 4.647872 0.5
17.535444 23.599729 0.12862761 -0.12062073 3.116928 0.5
