# x y vx vy theta radius
12.639055 13.279896 1.5184933 0.035995133 0.39262737 0.5
24.273846 22.227266 -0.033642204 -0.0040923153 1.764168 0.5
1.6038446 15.97931 0.040330118 -0.05468453 3.951996 0.5
22.557152 7.4965584 -0.0077776031 0.0098832446 4.259518 0.5
3.7750933 20.373281 -0.025654286 0.05205288 1.882067 0.5
17.223856 26.827544 -0.0049816381 0.0073904555 0.92276 0.5
17.053609 1.240239 0.010331646 -0.019661943 4.981497 0.5
26.228474 12.249786 -0.039179917 0.0037602239 0.663689 0.5
6.1783397 9.8929949 -0.12217434 0.059601225 4.599871 0.5
25.325743 18.204318 0.033469038 0.022064513 3.315122 0.5
19.159161 10.700535 0.013139017 0.0094364133 5.224588 0.5
10.157223 18.184287 0.056637061 0.29638491 4.739779 0.5
7.4400794 21.059394 -0.02703655 -0.014157169 0.624425 0.5
15.452351 23.768427 0.016320095 -0.0041939463 0.734434 0.5
23.970755 7.6738643 0.010988226 -0.076533541 4.989084 0.5
12.601675 17.961062 0.01827654 -0.026416095 2.508867 0.5
25.51401 19.68514 -0.0080585948 -0.010621764 5.939565 0.5
22.862169 22.707941 -0.0099886195 -0.018516769 0.028815 0.5
20.093881 20.432245 -0.0090792108 -0.0054609576 3.449449 0.5
22.814606 13.50302 0.012044805 0.0045409832 0.592282 0.5
8.3258604 17.352249 -0.033517249 -0.017366279 6.045768 0.5
16.079331 9.2868112 0.047339384 0.010013379 0.890473 0.5
15.839839 6.6378046 -0.0054828753 0.0071559795 2.353219 0.5
7.182943 18.360043 -0.037793161 0.0026773752 1.672869 0.5
18.76272 6.6994388 0.014344607 -0.0023190934 4.21507 0.5
11.186929 5.2136611 -0.01374053 0.034264513 0.4829 0.5
24.403848 14.849057 0.0017868523 -0.038806268 6.274711 0.5
17.381716 18.906703 -0.014295032 -0.011023207 1.301021 0.5
8.736617 15.687641 -0.047493654 -0.036980776 3.538852 0.5
11.599736 18.510145 -0.0090258666 -0.015849495 1.72413 0.5
17.577359 6.1294111 0.043125285 0.073715944 0.779811 0.5
9.6630577 24.259088 0.0047751141 0.046145985 1.209651 0.5
18.101396 21.986459 -0.005845477 -0.013583557 5.377079 0.5
5.8134128 24.37534 0.035202029 0.05543373 3.122843 0.5
24.421028 17.540447 0.019699174 -0.004701951 4.105439 0.5
2.8554081 10.48138 -0.083101755 0.029087001 2.246795 0.5
25.798422 8.1475995 -0.023044413 -0.01531172 3.468535 0.5
18.707255 24.142728 -0.016991342 -0.0032150235 5.532293 0.5
3.35167 12.398054 0.010912355 -0.0077703568 0.531572 0.5
20.331737 14.082216 -0.023659986 -0.017916193 5.261584 0.5
2.6329358 18.424262 0.0012818019 -0.1460809 0.040113 0.5
7.7523543 24.579382 -0.02243314 -0.034227902 4.576591 0.5
9.5578891 3.9411248 0.10259228 0.083108084 0.209824 0.5
13.615593 18.847087 0.013752898 0.0024467903 1.770879 0.5
5.1862352 22.014813 -0.0096504398 0.0054850603 4.791815 0.5
15.68198 4.5520042 -0.019634612 0.012915538 2.522673 0.5
9.606152 8.1764899 -0.015600412 -0.053474998 3.232151 0.5
7.6457528 12.242586 -0.0018248656 0.0021676234 0.943125 0.5
25.21579 21.062006 0.018009243 -0.013119763 1.031271 0.5
18.232973 1.7231539 0.005570399 -0.002254783 1.523797 0.5
7.4671381 15.638904 0.13095296 0.028775791 1.787492 0.5
21.473665 12.021653 0.0075941654 0.024838149 3.056837 0.5
7.7063164 14.117168 0.065667369 0.076472682 3.332967 0.5
16.919136 2.3726201 0.042211466 -0.042568423 3.889918 0.5
13.822066 0.67150143 0.11482103 0.065320477 1.775857 0.5
15.71408 21.302443 0.048418792 0.022675941 4.33857 0.5
8.6831741 23.5693 -0.027881525 -0.032950839 2.652322 0.5
13.65534 7.7409014 0.018610024 0.036770017 1.360759 0.5
1.9285584 11.858935 0.032849138 0.066253228 1.350476 0.5
25.23682 6.7077007 0.0022256252 0.0010326322 3.139709 0.5
18.898127 8.0721559 -0.017317998 0.0027690885 3.877928 0.5
25.799734 13.804206 -0.015774684 0.0035069858 4.111005 0.5
8.3400692 1.8083347 0.041251808 -0.0098030741 4.354529 0.5
5.942985 6.3219087 -0.029329948 0.11551946 1.958136 0.5
20.793449 22.71593 -0.0030708442 -0.030074368 1.935129 0.5
16.813224 23.420761 0.00718859 -0.004749089 0.983243 0.5
15.169978 25.11065 -0.0071168143 -0.0021204063 4.524452 0.5
20.446184 3.4716275 0.0042359419 0.0011266284 4.628506 0.5
17.583358 8.8660552 -0.013903482 -0.0069952746 4.619789 0.5
12.627429 0.7358491 -6.2030984e-06 0.048876559 6.246698 0.5
24.578914 12.546033 -0.001459119 -0.013881895 2.597917 0.5
16.497176 20.274457 -0.026099218 -0.0084404572 5.540445 0.5
1.4653042 17.785071 -0.021743296 0.04232354 1.135786 0.5
13.516584 24.973419 -0.0049477193 -0.036370991 0.649744 0.5
2.723256 13.503794 -0.092720467 -0.020940611 4.647872 0.5
10.240317 25.529048 0.013844062 0.037170051 3.116928 0.5
10.750013 26.967063 -0.0035296206 -0.015888366 1.058365 0.5
6.6942096 25.204549 -0.0055422072 -0.01298452 1.223223 0.5
3.1585605 6.629219 -0.011922139 0.11939922 6.185729 0.5
19.67117 5.594827 0.025780148 0.016127266 5.03693 0.5
14.242381 24.11912 -0.01132926 0.011210795 0.158334 0.5
2.5601354 16.775054 0.06029397 -0.002681169 0.09489 0.5
13.70268 16.325646 -0.013876154 -0.0031711449 3.182579 0.5
14.72687 27.30325 0.0019995787 -0.0020030024 5.999337 0.5
13.198655 21.12481 -0.0056520602 0.040456211 0.712677 0.5
4.4779047 5.8426501 -0.048235148 0.14669223 1.70588 0.5
27.197155 16.130615 0.015088427 -0.035397178 5.092516 0.5
25.219861 9.1290874 -0.020224208 0.013450878 0.506989 0.5
11.062667 22.219702 0.0033938187 -0.026620955 4.452103 0.5
10.39605 11.242032 0.35988718 -0.077603383 3.429354 0.5
22.974954 21.341831 0.0011151519 -0.021359848 5.942963 0.5
11.726102 6.813495 -0.02967147 0.085455573 2.062723 0.5
8.9673572 25.174244 0.023844435 -0.035199301 2.598321 0.5
8.8880398 5.0112257 -0.016050742 0.016194923 6.159219 0.5
11.006889 20.393729 0.0079797469 -0.010673946 1.488917 0.5
6.2802411 20.36125 0.08996661 -0.035733848 1.927238 0.5
12.395923 8.9413872 -0.027480562 0.040756109 3.98558 0.5
16.3471 24.742465 -0.013724986 -0.012298673 3.515453 0.5
3.9189158 9.9348167 -0.027353727 -0.048151166 3.362574 0.5
20.603566 24.257418 0.0014733026 -0.0014390094 2.617045 0.5
6.334649 15.479415 0.1410799 0.051402636 4.416501 0.5
7.5283038 6.4733627 0.054216857 0.037934433 2.357123 0.5
21.9147 23.432877 -0.0108344 0.0031041593 0.027213 0.5
5.7222893 12.298067 0.22462117 0.034795324 3.270335 0.5
20.019139 7.9578097 0.031182034 -0.0080037774 5.133302 0.5
9.1778284 26.509411 -0.0079798923 -0.013980138 4.163048 0.5
16.807617 21.587123 -0.013617208 0.002275378 3.93618 0.5
19.814654 23.401865 0.0067167952 -0.019744124 5.951127 0.5
15.321664 15.926292 0.0059491901 -0.009960482 4.082451 0.5
25.826575 15.167739 -0.023897291 -0.009756146 1.780305 0.5
21.329162 21.103761 -0.0063937977 0.0078262221 2.847882 0.5
26.381284 9.241511 -0.0020409348 -0.021108799 1.767937 0.5
18.377836 26.554096 -0.027656472 0.0042239411 0.00135 0.5
21.464364 5.9674141 0.0014710828 0.0030193206 5.312468 0.5
18.39971 9.8122284 -0.034878837 -0.02739442 0.320289 0.5
6.2949324 3.2519256 0.030493549 0.037558061 0.581132 0.5
12.031336 1.9421945 0.058503504 -0.031480464 3.087421 0.5
4.435495 11.232338 0.14334918 0.20860267 3.560403 0.5
1.6037587 9.3366412 0.16895694 -0.034541038 0.555117 0.5
17.747417 7.6661165 0.0080435647 0.01788568 6.220608 0.5
10.073478 19.728995 -0.019613225 0.052524537 5.652715 0.5
23.458155 11.706311 -0.015166642 -0.00040154105 0.827952 0.5
11.310929 16.648693 0.26699478 0.18018314 1.054048 0.5
9.3356846 2.3776692 0.018870588 0.042919622 0.319962 0.5
19.49996 26.232882 -0.013156163 -0.025878159 2.464344 0.5
14.193111 3.0438679 0.016819421 0.015986316 3.780782 0.5
17.611241 20.764617 -0.012786941 0.0057196775 0.745414 0.5
26.961518 13.490655 -0.030989206 -0.0034256006 3.348875 0.5
18.431416 19.783516 0.0070910822 -0.020664297 5.365761 0.5
19.52341 19.422872 0.0084856239 0.00099465387 0.445642 0.5
