# x y vx vy theta radius
7.5107924 11.197309 -0.25060144 -0.70515491 4.9298121 0.5
20.941965 10.496322 -0.007934658 -0.0041023183 1.764168 0.5
17.984631 23.703256 0.0029408454 -0.004251368 3.951996 0.5
17.123442 25.47506 -0.0062665635 0.0010535178 4.259518 0.5
3.0191388 19.143289 0.055780309 -0.00048096917 1.882067 0.5
3.9156604 20.046792 0.10541568 -0.030964473 0.92276 0.5
11.944581 27.214999 0.071173576 -0.027074708 4.981497 0.5
20.77165 14.767072 -0.0012265482 0.0032127775 0.663689 0.5
18.252668 25.130179 -0.0042692984 -0.0031104309 4.599871 0.5
19.107972 7.800828 0.00097988295 -0.0031014104 3.315122 0.5
16.865049 3.2746055 -0.020121745 0.077461681 5.224588 0.5
5.9123238 23.263319 -0.010888573 0.048329208 4.739779 0.5
23.754981 8.4378945 -0.0034072201 -0.0043749028 0.624425 0.5
19.179445 23.385905 0.00086694148 -0.0025014813 0.734434 0.5
19.664869 15.591777 -0.0075196345 -0.0053560132 4.989084 0.5
10.707297 2.2956054 0.10292342 0.0081918342 2.508867 0.5
26.142957 19.560876 -0.0041534127 0.0052987265 5.939565 0.5
23.343987 7.2503 0.0011927938 -0.0033649088 0.028815 0.5
19.871067 21.087725 0.010299571 0.0058813631 3.449449 0.5
21.160862 17.549673 -0.01018948 0.00046915711 0.592282 0.5
17.589094 9.7617451 -0.025116101 0.00085218057 6.045768 0.5
23.079561 15.712441 -0.0015006149 -0.0054997089 0.890473 0.5
6.6351263 5.6650746 0.1374563 0.013411011 2.353219 0.5
15.980832 24.434281 -0.0042765041 -0.0053943137 1.672869 0.5
24.256099 9.5402629 -0.00087333733 -0.0088896702 4.21507 0.5
15.903984 14.066395 -0.0038714955 -0.0095606961 0.4829 0.5
15.629009 18.95132 -0.0098150832 -0.011534037 6.274711 0.5
13.968324 16.617823 -0.0035264635 0.0087208349 1.301021 0.5
17.238119 21.063187 -0.0014112055 0.0024817173 3.538852 0.5
2.888075 10.579402 0.1313638 -0.06215763 1.72413 0.5
20.799798 6.5289672 -0.0053883846 -0.013280168 0.779811 0.5
20.431634 3.7652888 0.0020177544 0.007900947 1.209651 0.5
8.8387841 22.639539 0.0227007 0.029254804 5.377079 0.5
16.250808 6.4684134 -0.0036767447 -0.010896396 3.122843 0.5
23.838341 13.974017 0.0044783112 -0.0055523573 4.105439 0.5
4.0449792 6.8006218 0.0045665668 0.093369488 2.246795 0.5
18.963202 9.1195358 -0.0044709031 0.019387144 3.468535 0.5
20.923906 2.6716725 -0.012614638 0.0037855682 5.532293 0.5
18.680273 21.03703 0.0025367208 -0.0056236418 0.531572 0.5
13.35381 24.695387 0.0084543189 0.0064655794 5.261584 0.5
5.6966946 3.6334137 0.095348827 -0.021935364 0.040113 0.5
24.846923 18.609721 -0.0015623552 -0.0029723531 4.576591 0.5
14.296395 20.906623 0.0078388193 -0.032336458 0.209824 0.5
11.619363 20.135546 0.05003537 -0.063247198 1.770879 0.5
20.059197 8.8484757 0.004980666 0.00010206453 4.791815 0.5
22.386633 18.167279 -0.0075292223 0.00096040793 2.522673 0.5
16.896687 19.168642 -0.0074104598 -0.017426326 3.232151 0.5
9.4036204 5.8294806 0.042912098 -0.026050758 0.943125 0.5
19.464266 3.1657456 0.015521905 -7.0353504e-05 1.031271 0.5
12.183614 25.681088 -0.023925065 0.017388154 1.523797 0.5
22.365288 6.3566934 -0.015221294 0.010417401 1.787492 0.5
20.347699 13.728556 -0.0074036532 -0.0033298609 3.056837 0.5
24.38154 16.280927 -0.0013176198 -0.0074056225 3.332967 0.5
17.762146 26.802388 0.0026851648 0.00093149064 3.889918 0.5
17.875921 11.334959 0.0081716796 0.00092862405 1.775857 0.5
2.252784 18.111258 -0.031480582 0.032858342 4.33857 0.5
13.455422 13.310461 0.010106206 -0.0017825538 2.652322 0.5
24.58321 10.628594 -0.0011034324 -0.0040631729 1.360759 0.5
1.0334954 16.961359 0.024785469 -0.043817946 1.350476 0.5
25.811186 17.102612 0.006287058 -0.0078626965 3.139709 0.5
20.032887 12.48098 -0.011138749 -0.0082797582 3.877928 0.5
22.75826 14.599989 -0.004868849 -0.0034749078 4.111005 0.5
5.1273841 24.058289 0.016720432 0.0245437 4.354529 0.5
17.19404 22.23693 -0.011624998 -0.011796061 1.958136 0.5
3.7066825 14.337892 0.075683522 0.076537664 1.935129 0.5
7.1041819 15.972727 0.066818618 0.83870874 0.983243 0.5
11.293706 6.8942374 -0.0084260337 0.087769501 4.524452 0.5
26.880781 17.616842 -0.0020892115 0.00097929224 4.628506 0.5
4.2246509 22.208674 0.028956765 -0.024813792 4.619789 0.5
23.067357 17.200799 -0.0022151242 -0.0048093924 6.246698 0.5
16.300057 12.480117 0.011422371 0.023625987 2.597917 0.5
14.431407 26.270109 -0.0034375575 -0.010553734 5.540445 0.5
18.481333 17.458962 -0.0060844771 -5.0841427e-05 1.135786 0.5
6.8653579 9.732717 -0.0078185254 0.038956492 0.649744 0.5
26.284075 8.9273472 -0.001506849 0.0016627993 4.647872 0.5
19.317028 6.5277963 0.013396737 0.019950819 3.116928 0.5
13.671537 22.001335 0.014400951 0.0077994389 1.058365 0.5
10.656474 12.646823 1.0547123 0.60267728 1.223223 0.5
25.542772 9.8395348 0.0029301532 -0.0021068875 6.185729 0.5
16.596831 5.1066133 -0.016422711 0.010983301 5.03693 0.5
25.921579 18.27464 -0.00034864825 -0.0058054145 0.158334 0.5
7.8896458 3.5346007 0.044054973 -0.085892567 0.09489 0.5
17.967989 2.7669422 0.08925743 -0.033687569 3.182579 0.5
15.516011 9.8810295 0.039695605 0.027563707 5.999337 0.5
19.071154 18.599973 0.0068894036 -0.016726013 0.712677 0.5
1.1063297 14.669162 0.016119209 -0.0054430312 1.70588 0.5
14.986282 6.0000731 -0.015795723 0.011193938 5.092516 0.5
19.637443 1.9973963 -0.011706435 -0.022402971 0.506989 0.5
14.18351 18.118159 -0.013909248 -0.0042181081 4.452103 0.5
25.58478 20.595357 -0.0040241292 -0.0022407629 3.429354 0.5
3.4587934 15.634467 -0.031038629 0.096796941 5.942963 0.5
19.828405 11.175544 -0.00054092098 -0.0016440773 2.062723 0.5
13.055118 3.356657 -0.031815479 -0.063378455 2.598321 0.5
4.8835526 16.713693 -0.010923993 -0.073368728 6.159219 0.5
23.790311 4.806411 -0.0071679779 -0.020156604 1.488917 0.5
24.512578 19.833752 0.0055631421 6.1417458e-05 1.927238 0.5
15.407111 7.9302564 -0.001673164 -0.0036803157 3.98558 0.5
12.295501 10.833063 -0.016804693 -0.024463924 3.515453 0.5
22.341393 10.660271 0.013770097 0.0056862519 3.362574 0.5
