# x y vx vy theta radius
2.8768159 18.432522 -0.36126658 1.603592 1.6730251 0.5
21.249094 14.597912 0.0033633999 -0.010211591 1.764168 0.5
11.515743 26.336945 -0.0029197127 -0.0023224891 3.951996 0.5
8.496779 9.6116618 0.24779218 -0.10695982 4.259518 0.5
6.7210861 21.589773 0.34097569 0.25437621 1.882067 0.5
5.9579617 22.459399 -0.19898188 0.27588443 0.92276 0.5
22.301184 9.4660045 -0.016940987 0.054835667 4.981497 0.5
19.307301 3.5627122 0.022332509 -0.0018705035 0.663689 0.5
25.860788 15.713384 0.0021432401 0.0078065873 4.599871 0.5
0.83245443 11.983768 0.050928997 -0.018251253 3.315122 0.5
19.847749 4.6832137 -0.0083461254 0.035924268 5.224588 0.5
5.7541195 7.969227 0.013255096 0.25002696 4.739779 0.5
11.782792 8.1716307 0.00053861683 0.063050002 0.624425 0.5
14.038373 16.84701 0.00092946724 0.0011658334 0.734434 0.5
21.648733 2.9625909 0.0077520591 -0.0093374606 4.989084 0.5
10.688409 7.6151491 -0.0042589957 0.060810715 2.508867 0.5
12.090669 3.1591712 0.019711194 0.03830819 5.939565 0.5
12.254067 6.7426188 -0.01442218 0.023257312 0.028815 0.5
6.0653445 4.5821193 0.041678229 0.074503107 3.449449 0.5
11.087031 4.8113621 0.012057328 0.026399702 0.592282 0.5
19.584425 12.376343 -0.022338666 0.067642885 6.045768 0.5
15.093877 8.9742224 -0.032927858 0.029629234 0.890473 0.5
22.322088 18.14806 -0.0081111879 -0.0035423816 2.353219 0.5
22.791152 12.759896 0.034337009 0.051540173 1.672869 0.5
21.661376 12.361499 0.0043369385 0.023194083 4.21507 0.5
11.027354 19.845797 0.10703108 0.15801131 0.4829 0.5
9.7100482 6.8327304 0.061210293 0.081900861 6.274711 0.5
18.426376 8.9802666 -0.014141552 0.059041958 1.301021 0.5
22.184063 15.377634 -0.038246035 0.0089611581 3.538852 0.5
20.929522 23.0162 -0.014347809 0.0028871479 1.72413 0.5
23.11915 19.068074 0.013632381 0.011193748 0.779811 0.5
4.1186223 9.0103962 0.13913837 -0.034915104 1.209651 0.5
17.55199 2.1729748 0.015752177 0.0088393796 5.377079 0.5
25.845392 18.32693 -0.0023197095 -0.005397984 3.122843 0.5
11.900099 25.18301 0.00037821111 0.0018572256 4.105439 0.5
3.5321616 19.807466 0.26466257 0.060626102 2.246795 0.5
22.609606 8.3779536 0.0051777479 0.080482333 3.468535 0.5
24.868294 14.885501 -0.04147799 0.031580644 5.532293 0.5
13.604749 12.838789 0.00035792126 0.0047050946 0.531572 0.5
14.038957 9.604186 -0.038357005 0.048045873 5.261584 0.5
25.504294 9.6476253 -0.0014285117 0.058714717 0.040113 0.5
1.836873 12.787169 0.045548064 -0.17677846 4.576591 0.5
18.441255 6.7616842 0.018854455 0.055965199 0.209824 0.5
3.1047271 9.6675959 0.11432087 0.064520504 1.770879 0.5
6.2296295 19.346218 0.13190135 0.4140424 4.791815 0.5
4.7050812 21.171587 0.53275493 -0.060960523 2.522673 0.5
13.522285 6.531939 0.0029354376 0.043503465 3.232151 0.5
19.463659 24.876633 -0.0019659693 -0.0028200804 0.943125 0.5
17.488164 4.4753821 0.029194374 0.053047146 1.031271 0.5
24.555001 10.353827 0.025383479 -0.013245138 1.523797 0.5
2.9354587 10.81865 -0.082223308 0.083058594 1.787492 0.5
5.4622088 6.6280776 0.11594985 -0.035588944 3.056837 0.5
12.43754 5.6144672 0.056751839 0.024523087 3.332967 0.5
10.496709 8.8229022 0.008895024 0.017763148 3.889918 0.5
10.077536 23.059859 -0.0010214209 -0.00095012647 1.775857 0.5
21.142297 19.571292 -0.0015741739 -0.00087635764 4.33857 0.5
4.1442567 13.051707 0.087996637 -0.063117169 2.652322 0.5
25.78908 14.249035 0.030467501 0.059385464 1.360759 0.5
23.547311 22.162244 -0.0028125208 0.0042311896 1.350476 0.5
22.645709 20.773701 -0.0075054274 0.011153059 3.139709 0.5
15.155997 1.8613621 -0.017054848 0.040269272 3.877928 0.5
4.2638747 4.9886071 0.15586773 0.14936257 4.111005 0.5
22.378453 24.129679 -0.0086020451 0.0078526984 4.354529 0.5
10.334389 15.949629 0.17525951 0.11923948 1.958136 0.5
26.6604 16.736946 -0.0024633589 0.0054762587 1.935129 0.5
20.619422 12.934737 0.020622707 0.029338913 0.983243 0.5
21.151911 21.110326 0.0079467227 -0.00087002388 4.524452 0.5
6.69611 11.889823 0.039313732 0.19586859 4.628506 0.5
8.5136079 8.4511668 0.079307437 0.033818276 4.619789 0.5
5.2657758 23.294558 1.1059854 0.41546272 6.246698 0.5
9.2142013 1.7423332 0.0042689415 0.022569718 2.597917 0.5
15.127775 22.937926 -0.13240127 0.1484986 5.540445 0.5
23.185395 14.806201 -0.0063007285 0.061972627 1.135786 0.5
20.460988 9.3422195 0.0069565873 0.016967802 0.649744 0.5
21.582071 10.343777 0.009836089 0.049498294 4.647872 0.5
14.340016 7.2954708 -0.017193016 0.02335423 3.116928 0.5
10.367571 10.74223 0.079254459 -0.044281752 1.058365 0.5
17.643546 11.637324 -0.013482354 0.04792442 1.223223 0.5
12.270519 4.4617381 0.10973542 -0.020351242 6.185729 0.5
2.9945917 6.343257 -0.045309863 0.056863509 5.03693 0.5
22.701673 3.758158 0.04983823 -0.015245511 0.158334 0.5
5.3793275 5.5126512 0.12518624 -0.029017673 0.09489 0.5
3.3415061 14.543796 0.12601821 -0.11865255 3.182579 0.5
12.397784 1.7750831 0.0041778589 0.026229291 5.999337 0.5
0.9240329 16.285268 -0.044292704 -0.29529983 0.712677 0.5
16.992987 3.3448099 0.020160384 -0.00024433349 1.70588 0.5
9.9716228 5.3291646 0.023033462 0.069012458 5.092516 0.5
16.170132 0.77279692 -0.017746143 -0.040619476 0.506989 0.5
24.008796 6.6625732 -0.0040975968 0.035906337 4.452103 0.5
16.441041 8.7158917 -0.059014091 0.042600308 3.429354 0.5
8.1441493 21.184702 0.099619487 0.20760172 5.942963 0.5
26.662222 9.7411403 0.0032930031 -0.023227496 2.062723 0.5
24.548358 18.883197 -0.00094749084 -0.0033948982 2.598321 0.5
18.188652 3.377931 -0.015343874 0.037530568 6.159219 0.5
24.718132 17.75273 -0.00083881522 -0.0096920895 1.488917 0.5
5.4632873 20.254607 0.25068798 0.299996 1.927238 0.5
18.057042 5.5937717 0.022729307 0.047619708 3.98558 0.5
17.494813 8.0115939 0.0076041083 0.052603981 3.515453 0.5
7.5764034 10.269888 0.030096408 0.13641988 3.362574 0.5
4.7211522 14.367035 0.5625139 0.022752995 2.617045 0.5
15.831842 3.0795728 0.051746978 0.018533006 4.416501 0.5
8.7706154 4.8246059 -0.044144004 -0.045589742 2.357123 0.5
19.118345 11.067364 -0.026776928 0.0047160805 0.027213 0.5
15.273983 5.2097538 -0.027047871 0.07164317 3.270335 0.5
7.3709201 15.48005 0.032310929 0.0068555761 5.133302 0.5
8.5128039 6.9041425 0.062527883 0.06237945 4.163048 0.5
25.757469 19.656867 0.0021342872 0.0080080612 3.93618 0.5
6.7006009 17.659042 -0.10485691 0.10667334 5.951127 0.5
1.3005312 9.8308545 -0.10264258 -0.108656 4.082451 0.5
18.594642 26.186901 0.0002308395 0.0036889068 1.780305 0.5
24.773459 16.492909 0.00031461591 0.00027998084 2.847882 0.5
14.890393 0.62254785 -0.021548582 -0.0040282564 1.767937 0.5
9.1067602 21.850259 0.0025465653 -0.0016517446 0.00135 0.5
14.856896 6.2979109 -0.073795996 0.016252661 5.312468 0.5
19.968197 21.220108 0.0021185982 -0.0095010072 0.320289 0.5
24.267322 5.4558324 -0.013031146 0.01452527 0.581132 0.5
16.073209 4.4124568 0.049182396 0.026998827 3.087421 0.5
20.633184 7.7565923 0.018808485 0.015832119 3.560403 0.5
5.704073 9.5472704 0.0015362359 0.069154889 0.555117 0.5
15.638037 10.536728 -0.011373926 0.067934523 6.220608 0.5
20.226682 10.475379 -0.0032032672 0.013775587 5.652715 0.5
22.518662 10.990858 0.017357676 0.078993378 0.827952 0.5
9.1755912 16.506477 0.18528957 0.17084678 1.054048 0.5
6.5170288 6.1934751 0.10639569 -0.024521919 0.319962 0.5
23.89217 12.285418 0.01533203 0.011718904 2.464344 0.5
19.374991 9.6125153 -0.011965788 0.0089197259 3.780782 0.5
14.654591 27.329861 0.0083229925 0.0037624638 0.745414 0.5
1.2110078 13.909226 0.0075328012 0.019084644 3.348875 0.5
7.6758584 6.0290751 0.082211133 0.027110214 5.365761 0.5
23.86098 7.8415469 -0.017319947 0.016399124 0.445642 0.5
4.8576704 15.639007 0.40824025 0.20652415 2.979068 0.5
25.210047 6.6455739 0.0062205346 0.020218504 2.813895 0.5
12.99041 0.65535316 0.017419966 0.011327814 4.039246 0.5
21.746968 7.3592091 0.046695184 -0.0042456543 4.602055 0.5
27.335985 13.674993 0.036729426 0.026416103 1.676583 0.5
16.366741 12.013764 0.0096993367 0.07280683 1.207935 0.5
23.3581 10.011998 0.050745849 0.019641238 6.164191 0.5
19.57458 6.819849 -0.026378357 0.025325148 1.491784 0.5
16.056144 22.042503 0.10282459 0.074767449 6.269379 0.5
11.089361 6.1376698 0.13503521 -0.015066081 0.35856 0.5
2.3554135 20.692945 -0.16465567 0.14426237 0.326238 0.5
9.5287351 11.490344 0.033837238 0.086134777 1.608548 0.5
3.0972841 12.448021 -0.090415494 0.0020269314 2.616667 0.5
22.941485 7.0878154 0.012654381 0.033419267 0.410672 0.5
19.549626 15.508976 -0.0037560386 0.010114288 3.210668 0.5
1.5063834 17.508986 0.019301744 0.18146267 0.309541 0.5
10.319217 26.177672 -0.017699021 -0.0055568661 1.761874 0.5
24.946087 11.677885 0.010011449 -0.011317521 4.731547 0.5
13.63918 3.977874 -0.0089398003 0.060914333 0.313065 0.5
13.8354 1.4600434 0.02375266 -0.018083536 0.087229 0.5
23.439163 4.6887445 -0.0016827553 0.016392487 5.713071 0.5
20.467114 3.6604687 -0.0071222417 0.046954245 0.34983 0.5
4.4392043 6.1590156 0.031069943 0.095441647 2.015368 0.5
23.701146 11.126574 -0.030189136 0.070749319 0.42176 0.5
20.742463 6.3824478 0.0097687839 0.047602649 5.580866 0.5
1.7101522 10.852809 0.043886615 -0.018785724 4.066321 0.5
14.436257 26.078814 0.0038737731 0.002425492 5.863794 0.5
11.763397 0.76383036 0.01852286 -0.038761093 5.355125 0.5
15.037058 24.662077 -0.0015890982 0.0031109343 5.404824 0.5
7.866587 23.968086 -0.01578408 -0.0093654574 1.361005 0.5
23.972259 9.0582653 0.0035701101 -0.030223016 5.19755 0.5
20.183984 16.561533 -0.0020371553 0.0051323423 5.853071 0.5
22.188439 22.606299 -0.0019252869 4.9107056e-05 2.830697 0.5
18.639741 4.5555101 -0.047161513 0.03860436 3.251414 0.5
21.907682 13.558825 -0.0011561917 0.0046704405 3.305262 0.5
0.91198794 15.128784 0.56439069 -0.30702532 3.841898 0.5
20.460002 24.132013 0.0062796301 -0.015954661 4.917041 0.5
14.344547 11.159762 -0.043479502 0.06551154 1.726803 0.5
26.163222 13.109142 0.02971226 0.069121893 2.534849 0.5
25.767572 7.6166422 0.066500685 0.041362773 1.985571 0.5
18.825293 14.620242 0.015428204 0.050775979 5.636684 0.5
8.8761791 3.3270584 0.017779435 -0.05877937 0.642493 0.5
19.216873 2.4210238 0.0080368419 0.038004436 5.796573 0.5
20.148944 14.248226 0.02517404 0.07256333 4.738871 0.5
7.5017153 4.8821149 0.055233967 0.10396564 1.568073 0.5
5.9691413 3.3713947 0.026375318 0.018088641 2.749741 0.5
17.487702 13.664064 -0.011954102 0.027965178 1.171823 0.5
4.7747216 10.410491 0.16437685 -0.009750045 2.226958 0.5
27.052394 10.940133 0.012665469 -0.0089326839 1.548545 0.5
7.1143953 9.0524367 0.053862855 -0.023758259 3.653333 0.5
4.9998736 4.0923959 0.098246428 -0.12657709 4.394256 0.5
13.146336 14.621989 0.15485216 -0.07948272 0.605652 0.5
18.337093 10.182259 0.016284644 0.026692629 3.106146 0.5
9.57342 8.0923567 0.023337248 0.02972262 3.095002 0.5
16.101561 6.555826 -0.016510585 0.00057025118 1.841384 0.5
23.073722 5.8797399 -0.0022660374 0.071299717 6.034028 0.5
16.51504 5.4723551 -0.039559282 0.02038019 1.857551 0.5
13.651276 22.08953 -0.0033601359 -0.0025679599 1.702664 0.5
13.234319 2.7498998 -9.1136408e-05 0.023461286 1.16125 0.5
3.8288606 7.3579412 -0.07884706 -0.0071703741 4.720586 0.5
19.298421 5.6951929 -0.0038087614 0.024713002 0.205718 0.5
24.974851 8.5377245 -0.0050528947 0.006420335 5.820667 0.5
21.941887 6.0975397 0.0099937793 0.061168679 3.894129 0.5
13.736157 23.662237 -0.0042422593 0.0051922629 3.074393 0.5
13.426796 18.907569 0.0016066891 -0.0023862472 0.467747 0.5
5.1352213 12.552793 0.47617808 -0.013849884 5.60533 0.5
10.814419 3.627405 -0.020172956 -0.038158534 6.227367 0.5
27.274125 12.185578 -0.00058686805 -0.0072997165 5.177094 0.5
18.405503 1.3580856 0.0079759594 0.0067018306 0.203779 0.5
1.9388237 19.28566 -8.1030937e-05 0.00034188699 6.095105 0.5
6.4222973 10.775192 0.12358267 0.017637867 5.150288 0.5
17.362059 6.4782373 0.021172447 0.032810634 3.059892 0.5
12.363978 16.8829 0.01348157 0.014311319 3.692189 0.5
12.004049 23.600311 0.0012732615 0.00030492024 3.246869 0.5
25.800777 10.81763 0.058159818 0.03799607 2.032293 0.5
26.259634 8.6559921 -0.032324192 0.027757554 6.136396 0.5
17.323315 9.5986046 -0.023800464 0.060369147 4.563161 0.5
13.697005 5.4170286 -0.0069590068 0.0083696846 5.916686 0.5
20.993748 15.717445 -0.0090784978 0.00092943713 1.344992 0.5
27.283483 15.216581 0.004510092 0.00019676572 3.633442 0.5
11.330855 2.1322281 -0.016245321 -0.0087469689 2.78777 0.5
18.436732 12.957364 -0.018850164 0.038592827 1.483056 0.5
15.579021 7.5835743 0.014182185 0.045549715 0.879468 0.5
26.152841 11.886833 0.046834539 0.021066507 4.923104 0.5
19.016605 19.38922 -0.0091918967 -0.0054188903 5.350229 0.5
23.479338 23.482041 0.0014049211 2.1233922e-05 1.508644 0.5
21.485192 4.1482807 0.015191727 0.0092150639 4.32761 0.5
18.800223 21.849883 0.00051516846 -0.0052956266 1.3724 0.5
14.787249 4.1651764 0.028593727 0.03628558 2.64206 0.5
20.782373 11.457631 -0.037594952 0.014349964 2.466218 0.5
18.646894 23.655375 -0.0045672149 0.0075911995 0.69625 0.5
10.309464 1.1884359 -0.021186306 0.00041613811 0.502972 0.5
23.653472 13.71517 0.0097359293 0.031287636 4.066135 0.5
20.533342 25.315093 0.0019071706 -0.0014496229 3.026607 0.5
7.8577885 22.493314 -0.001097914 -0.0017323057 6.171553 0.5
17.981693 22.745268 -0.013690305 0.012722087 3.767955 0.5
10.119777 2.5946436 0.087573349 -0.0084918422 5.349705 0.5
10.35523 18.864443 0.32616409 0.23573137 3.28374 0.5
2.6655545 7.5529128 0.2173878 0.15393226 1.964272 0.5
16.402764 2.0861766 0.018051882 -0.0093823947 1.170799 0.5
21.399999 8.6831387 0.0095928128 0.027025207 0.802835 0.5
2.1079806 8.7345928 0.10367615 0.12364817 5.063896 0.5
9.6825391 4.1522856 0.10418277 -0.017881789 2.243796 0.5
2.0221214 15.646752 0.29315496 -0.21942043 5.270568 0.5
11.648344 10.270361 0.033415306 0.046030767 5.757172 0.5
14.541563 2.9545027 -0.0086560222 0.036519258 5.271397 0.5
24.80813 13.117045 0.037956171 0.026007802 3.151318 0.5
15.946251 25.964416 -0.0076946317 -0.0029439172 0.221595 0.5
23.058541 16.225353 0.0094582849 0.010247414 1.510648 0.5
19.207082 8.0178166 -0.003128831 0.070665906 5.29405 0.5
21.437664 16.758965 -0.008394916 0.0015603905 2.737677 0.5
20.883015 5.1244775 0.028639358 0.0023307561 4.134415 0.5
18.63488 16.271534 0.056543118 0.05748224 1.432456 0.5
8.0483034 1.9912763 -0.0056364471 0.0064447941 2.840655 0.5
6.8650025 2.6108618 -0.051435045 -0.069160691 2.899005 0.5
19.71991 23.122385 0.0013705179 0.015959488 4.137855 0.5
10.521631 17.427259 0.040708756 0.077157689 1.992807 0.5
7.0532035 7.245121 -0.0032344084 0.028329124 0.375558 0.5
20.448085 2.3370577 -0.020004885 0.04972102 0.629977 0.5
17.275881 1.0834679 -0.0033700018 0.019100529 5.301885 0.5
13.237786 7.6287638 -0.012063612 0.043904257 1.197725 0.5
7.4130735 3.6683149 0.036692208 0.0069717789 2.939026 0.5
23.987171 20.985754 0.00032416656 0.003760288 3.912909 0.5
10.046284 25.091006 -0.0036544216 -0.01670391 3.115045 0.5
22.328415 4.9932489 0.041022058 0.015174556 1.662001 0.5
11.924573 18.367616 0.0084230493 0.010828078 0.131507 0.5
